Date,Open,High,Low,Close,Volume
2017-07-19,135.87,135.87,126.61,130.64,20790
2017-07-20,129.50,132.33,124.42,127.60,13364
2017-07-21,126.06,129.00,122.63,126.56,7831
2017-07-24,126.56,136.36,126.41,131.14,34205
2017-07-25,131.39,133.38,128.95,131.04,11492
2017-07-26,131.04,131.04,127.70,129.05,9126
2017-07-27,129.05,129.05,124.52,125.22,11884
2017-07-28,124.42,129.40,122.43,127.41,12265
2017-07-31,132.38,136.36,128.40,131.09,85295
2017-08-01,133.08,133.08,127.90,129.35,12748
2017-08-02,138.95,138.95,133.38,134.27,93183
2017-08-03,134.77,134.77,129.20,130.19,16807
2017-08-04,130.19,132.08,127.41,128.00,19189
2017-08-07,128.90,129.20,125.42,126.11,19049
2017-08-08,125.61,128.30,123.42,124.77,14187
2017-08-09,123.92,125.42,121.48,122.13,6707
2017-08-10,124.07,124.07,101.53,109.34,26188
2017-08-11,101.87,119.14,101.87,114.17,15728
2017-08-14,117.45,121.18,114.42,117.15,13925
2017-08-16,116.61,120.49,116.46,119.39,5137
2017-08-17,123.32,123.92,116.51,118.10,10396
2017-08-18,119.44,119.69,116.46,118.85,5409
2017-08-21,122.78,122.78,117.50,117.70,5970
2017-08-22,117.45,118.45,114.62,115.21,8433
2017-08-23,115.46,119.44,115.46,116.71,1456
2017-08-24,119.39,119.39,114.52,117.95,4344
2017-08-28,121.58,121.58,116.46,117.45,5781
2017-08-29,116.95,119.14,116.46,116.51,3624
2017-08-30,119.44,120.44,115.66,117.20,8957
2017-08-31,116.95,118.95,116.01,118.30,14417
2017-09-01,119.44,121.23,118.45,119.44,15261
2017-09-04,120.44,122.18,116.46,118.65,13978
2017-09-05,119.44,122.43,116.76,118.35,14663
2017-09-06,117.45,121.43,117.45,119.99,8593
2017-09-07,121.83,122.38,119.44,121.53,8198
2017-09-08,123.42,125.42,121.48,123.62,8957
2017-09-11,127.51,134.37,126.91,131.34,76678
2017-09-12,121.48,131.88,121.48,127.16,21555
2017-09-13,127.90,129.70,125.42,126.16,8967
2017-09-14,126.41,127.16,123.52,125.32,14167
2017-09-15,123.52,126.41,122.68,124.02,9051
2017-09-18,123.42,124.02,118.55,120.59,38478
2017-09-19,121.43,124.17,119.44,122.73,23727
2017-09-20,123.82,123.82,120.44,121.68,18061
2017-09-21,123.82,123.82,119.04,120.59,13123
2017-09-22,119.39,121.88,117.45,118.20,10727
2017-09-25,118.20,119.44,109.59,114.22,14827
2017-09-26,111.98,119.44,111.98,118.00,7765
2017-09-27,116.46,119.44,113.57,115.66,3033
2017-09-28,118.45,118.45,113.47,113.92,4616
2017-09-29,115.96,117.25,113.97,115.36,7587
2017-10-03,115.46,125.71,114.52,122.13,12091
2017-10-04,119.00,124.32,118.45,122.23,4591
2017-10-05,124.27,126.16,121.48,123.57,11153
2017-10-06,126.41,127.26,122.63,124.17,10555
2017-10-09,124.42,129.10,122.58,127.56,17708
