Date,Open,High,Low,Close,Volume
2019-11-11,131.65,131.65,120.02,125.42,7377
2019-11-13,125.37,127.65,122.00,124.48,14349
2019-11-14,124.68,126.17,123.00,123.65,25872
2019-11-15,125.65,125.65,118.38,118.97,24033
2019-11-18,122.47,124.98,118.32,123.55,22347
2019-11-19,124.98,124.98,120.00,121.93,17475
2019-11-20,123.97,123.98,118.68,120.57,26844
2019-11-21,119.33,121.82,118.68,119.53,6123
2019-11-22,119.53,123.33,118.33,121.92,17523
2019-11-25,120.67,121.65,115.02,116.25,47706
2019-11-26,118.33,118.33,113.33,115.17,36459
2019-11-27,114.00,116.67,113.30,113.88,18744
2019-11-28,113.63,116.48,113.32,115.67,7002
2019-11-29,117.80,117.80,113.57,115.35,8844
2019-12-02,117.98,117.98,113.42,115.60,4503
2019-12-03,114.33,116.33,111.77,113.33,8133
2019-12-04,113.33,116.00,111.67,115.07,16026
2019-12-05,113.50,116.67,113.42,115.30,4557
2019-12-06,118.32,118.32,111.03,113.72,16614
2019-12-09,116.32,116.32,110.67,111.72,21603
2019-12-10,112.00,112.47,109.00,110.98,19377
2019-12-11,113.33,113.33,108.37,110.93,19710
2019-12-12,111.67,114.00,109.97,113.13,11616
2019-12-13,111.77,117.17,111.75,116.28,13458
2019-12-16,117.83,117.83,110.40,114.02,34830
2019-12-17,114.42,115.15,111.98,113.37,10476
2019-12-18,112.67,115.67,110.45,111.88,23346
2019-12-19,112.02,114.67,111.33,114.08,15684
2019-12-20,114.80,115.48,112.50,113.17,8559
2019-12-23,112.50,116.23,111.65,113.15,9645
2019-12-24,111.68,114.00,110.67,111.17,17421
2019-12-26,110.67,119.17,110.67,116.97,20514
2019-12-27,118.00,118.00,113.00,114.38,14895
2019-12-30,114.33,116.95,114.00,114.77,7767
2019-12-31,114.33,118.98,113.67,115.27,17148
2020-01-01,115.33,115.63,114.02,114.77,13536
2020-01-02,116.53,122.67,115.33,119.30,70311
2020-01-03,115.00,121.33,114.03,116.83,11859
2020-01-06,112.42,116.68,112.42,115.63,15537
2020-01-07,118.13,118.13,114.03,117.38,16611
2020-01-08,116.07,117.67,114.50,116.70,33108
2020-01-09,121.33,121.33,116.72,118.28,9870
2020-01-10,119.00,124.33,117.85,122.13,102147
2020-01-13,123.23,128.33,122.32,126.25,37917
2020-01-14,126.25,132.42,117.45,130.62,82977
2020-01-15,131.67,132.92,128.17,131.72,26430
2020-01-16,133.00,133.00,127.07,131.63,26529
2020-01-17,131.97,136.30,128.17,130.85,36825
2020-01-20,130.87,134.97,127.43,132.05,28248
2020-01-21,130.85,135.63,129.45,131.48,30216
2020-01-22,134.67,134.67,129.00,130.07,19761
2020-01-23,133.28,135.33,129.08,134.13,38640
2020-01-24,134.67,135.00,130.50,133.93,163119
2020-01-27,133.93,134.98,128.67,131.53,34350
2020-01-28,131.67,147.33,129.33,134.22,33627
2020-01-29,139.33,139.33,133.33,135.33,50232
2020-01-30,135.33,136.67,130.18,134.02,53718
2020-01-31,136.67,136.67,131.67,132.58,8184
2020-02-01,132.58,133.63,123.40,129.80,32793
2020-02-03,133.00,133.00,127.00,129.68,14832
2020-02-04,135.00,135.32,128.33,133.03,34212
2020-02-05,136.67,140.33,135.00,136.98,137634
2020-02-06,138.28,140.78,136.08,139.22,80646
2020-02-07,140.33,144.37,137.00,143.43,41706
2020-02-10,143.43,172.12,142.50,168.90,428823
2020-02-11,171.60,174.98,147.00,162.42,131688
2020-02-12,162.67,162.67,150.05,154.87,61041
2020-02-13,154.60,160.85,152.97,158.35,22683
2020-02-14,162.67,162.67,153.23,156.52,31581
2020-02-17,153.67,158.88,151.17,152.62,19380
2020-02-18,150.17,151.33,136.32,148.65,44808
2020-02-19,145.00,151.22,143.67,148.77,37176
2020-02-20,156.67,156.67,144.33,152.67,23217
2020-02-24,158.67,158.67,148.67,150.18,63504
2020-02-25,151.67,152.08,146.42,147.12,19395
2020-02-26,144.02,153.23,142.03,146.05,35886
2020-02-27,144.65,147.32,141.67,144.53,32685
2020-02-28,140.00,144.33,135.25,140.05,32142
2020-03-02,145.00,152.13,137.20,139.37,22020
2020-03-03,146.67,146.67,136.75,137.87,20427
2020-03-04,142.60,142.60,131.67,136.57,31137
2020-03-05,139.32,139.33,132.42,134.25,13158
2020-03-06,132.67,136.33,126.67,133.40,47343
2020-03-09,125.13,129.95,119.02,127.25,47457
2020-03-11,131.63,131.98,122.67,124.45,16077
2020-03-12,116.68,127.08,103.33,110.22,102438
2020-03-13,100.00,116.67,92.52,110.78,65211
2020-03-16,100.37,110.43,100.37,102.68,27486
2020-03-17,102.68,106.33,93.33,98.90,54588
2020-03-18,98.65,104.65,93.22,96.63,54030
2020-03-19,96.12,96.78,81.77,93.50,74886
2020-03-20,90.98,96.67,88.35,91.18,94767
2020-03-23,84.33,86.75,73.68,75.70,192798
2020-03-24,76.33,80.97,72.98,76.97,219411
2020-03-25,70.00,82.67,70.00,76.98,229158
2020-03-26,76.67,84.67,76.67,84.50,464847
2020-03-27,92.67,92.67,84.33,85.32,441789
2020-03-30,83.33,83.33,77.00,80.92,115668
2020-03-31,77.33,83.32,77.33,81.62,316467
2020-04-01,88.33,88.33,76.67,79.42,14640
2020-04-03,81.00,87.33,73.33,86.40,28338
2020-04-07,85.00,94.40,82.93,93.37,66777
2020-04-08,93.17,101.33,87.65,93.77,38820
2020-04-09,101.67,102.52,94.33,96.52,52137
2020-04-13,100.00,100.00,86.55,92.47,72669
2020-04-15,94.68,103.98,85.02,96.47,53865
2020-04-16,100.67,106.33,97.68,99.42,119403
2020-04-17,102.67,105.67,91.32,100.98,85356
2020-04-20,96.68,103.33,96.68,98.85,29343
2020-04-21,98.82,98.82,93.75,95.15,13875
2020-04-22,94.33,97.67,92.47,96.52,21906
2020-04-23,96.03,97.27,88.87,93.58,99507
2020-04-24,92.52,94.67,92.47,93.38,29478
2020-04-27,93.00,98.65,90.00,94.85,65343
2020-04-28,98.55,100.00,93.33,98.72,48546
2020-04-29,99.00,103.33,97.65,102.67,29325
2020-04-30,103.35,108.97,101.72,107.15,175746
2020-05-04,105.33,106.98,95.10,100.03,72153
2020-05-05,106.00,106.00,97.00,100.65,433551
2020-05-06,104.33,108.13,100.67,103.12,553935
2020-05-07,106.67,108.33,103.72,105.57,608532
2020-05-08,113.37,114.78,107.45,108.68,451353
2020-05-11,113.33,119.90,109.43,110.57,425784
2020-05-12,112.32,112.32,106.67,108.97,106053
2020-05-13,113.33,113.35,104.67,106.33,189762
2020-05-14,103.33,107.33,103.33,104.88,45738
2020-05-15,105.67,106.67,101.67,103.23,71898
2020-05-18,104.33,104.33,94.00,95.83,75486
2020-05-19,95.85,101.67,95.35,98.98,60588
2020-05-20,99.00,101.60,97.10,99.33,68886
2020-05-21,99.30,100.90,97.67,98.40,46359
2020-05-22,97.08,104.58,96.35,102.58,128706
2020-05-26,104.00,104.00,98.37,100.23,44415
2020-05-27,100.25,101.72,98.88,99.78,27114
2020-05-28,99.68,104.33,99.00,100.27,38409
2020-05-29,99.00,101.67,99.00,100.08,33927
