Date,Open,High,Low,Close,Volume
2022-04-07,7.46,7.46,7.46,7.46,2500
2022-04-08,7.83,7.83,7.83,7.83,16100
2022-04-11,8.22,8.22,8.22,8.22,14000
2022-04-12,8.63,8.63,8.63,8.63,71360
2022-04-13,9.06,9.06,9.06,9.06,7000
2022-04-18,9.52,9.52,9.52,9.52,20000
2022-04-19,9.99,9.99,9.71,9.98,253280
2022-04-20,10.47,10.47,9.48,9.50,361350
2022-04-21,9.13,9.97,9.09,9.24,190790
2022-04-22,9.50,9.71,9.12,9.67,196050
2022-04-25,10.15,10.15,9.30,10.05,273490
2022-04-26,10.20,10.20,9.61,9.62,196210
2022-04-27,9.22,9.90,9.22,9.51,195230
2022-04-28,9.22,9.65,9.03,9.18,224710
2022-04-29,9.12,9.60,9.01,9.11,285710
2022-05-02,9.29,9.39,8.79,9.04,229470
2022-05-04,9.42,9.49,9.05,9.49,163150
2022-05-05,9.96,9.96,9.20,9.67,272480
2022-05-06,9.22,10.15,9.22,9.32,379790
2022-05-09,8.90,9.79,8.90,9.79,295200
2022-05-10,9.98,10.27,9.81,10.26,226580
2022-05-11,10.77,10.77,10.77,10.77,231930
2022-05-12,11.30,11.30,10.80,11.30,330510
2022-05-13,11.87,11.87,11.87,11.87,46120
2022-05-16,12.46,12.46,11.28,12.44,430450
2022-05-17,12.51,12.90,11.82,12.06,369010
2022-05-18,12.06,12.60,11.52,11.53,305740
2022-05-19,11.25,12.11,10.96,12.00,113300
2022-05-20,12.59,12.59,11.40,12.20,92480
2022-05-23,11.96,12.45,11.59,12.01,66820
2022-05-24,11.77,12.39,11.40,11.90,60080
2022-05-25,12.14,12.29,11.31,12.07,55410
2022-05-26,12.29,12.45,11.47,11.96,70290
2022-05-27,11.40,12.35,11.40,11.94,45730
2022-05-30,12.30,12.30,11.35,11.79,53400
2022-05-31,11.21,12.25,11.21,11.90,47720
2022-06-01,11.66,12.29,11.41,11.93,62500
2022-06-02,11.40,12.10,11.36,11.71,57360
2022-06-03,12.15,12.15,11.30,11.79,60360
2022-06-06,12.14,12.14,11.35,11.99,104240
2022-06-07,12.14,12.14,11.41,11.83,59100
2022-06-08,11.83,12.20,11.54,11.95,71290
2022-06-09,12.20,12.30,11.78,12.09,51450
2022-06-10,11.50,12.10,11.50,11.97,62350
2022-06-13,12.30,12.30,11.40,12.21,41680
2022-06-14,11.70,12.10,11.70,12.09,2310
2022-06-15,11.50,12.40,11.50,11.86,201270
2022-06-16,12.10,12.28,11.40,11.81,6420
2022-06-17,11.40,12.19,11.30,12.04,316510
2022-06-20,12.04,12.20,11.46,12.19,45430
2022-06-21,11.95,12.40,11.60,12.05,276040
2022-06-22,11.55,12.30,11.50,12.30,86580
2022-06-23,12.00,12.86,12.00,12.81,204050
2022-06-24,13.30,13.45,12.40,12.46,359070
2022-06-27,12.98,12.99,11.90,12.55,125490
2022-06-28,12.93,12.93,11.96,12.20,414580
2022-06-29,12.45,12.79,11.80,12.13,582810
2022-06-30,11.53,12.49,11.53,12.05,304100
2022-07-01,11.69,12.04,11.69,11.70,148290
2022-07-04,11.50,12.18,11.25,11.99,153780
2022-07-05,11.57,12.39,11.57,11.98,278830
2022-07-06,11.98,11.98,11.61,11.71,153800
2022-07-07,11.60,12.11,11.60,12.00,228010
2022-07-08,11.90,12.20,11.63,12.18,154270
2022-07-11,12.29,12.29,11.71,11.88,139840
2022-07-12,12.20,12.20,11.75,11.79,436930
2022-07-13,11.80,12.00,11.70,11.93,349180
2022-07-14,12.10,12.10,11.60,11.63,367530
2022-07-15,11.89,12.12,11.50,11.68,369020
2022-07-18,12.10,12.10,11.31,11.68,388970
2022-07-19,11.45,12.09,11.45,11.80,492910
2022-07-20,11.70,12.04,11.57,11.90,642740
2022-07-21,11.90,12.09,11.64,11.79,376530
2022-07-22,11.88,12.06,11.71,11.95,375630
2022-07-25,12.00,12.04,11.66,11.93,365950
