Date,Open,High,Low,Close,Volume
2007-02-07,45.00,109.70,45.00,100.90,29577947
2007-02-08,109.00,121.10,101.00,113.60,12606917
2007-02-09,112.45,113.45,93.55,98.15,4437058
2007-02-12,94.00,110.90,81.00,106.25,8212693
2007-02-13,98.70,108.90,92.25,100.10,5369586
2007-02-14,97.90,102.90,95.10,98.50,2125334
2007-02-15,99.00,110.50,99.00,105.60,3551422
2007-02-19,105.80,107.90,96.55,98.45,1717260
2007-02-20,98.95,103.20,95.50,96.25,1298249
2007-02-21,97.00,100.80,96.00,96.75,1018229
2007-02-22,97.05,97.85,90.55,91.30,512293
2007-02-23,92.00,92.35,77.05,77.90,940907
2007-02-26,77.00,79.20,70.25,72.30,576774
2007-02-27,72.00,84.35,70.00,81.00,1813032
2007-02-28,77.00,77.00,67.70,73.15,813039
2007-03-01,73.70,78.65,72.15,73.50,303608
2007-03-02,73.95,77.50,70.00,71.10,297047
2007-03-05,67.00,70.00,61.45,62.20,233265
2007-03-06,62.25,67.50,61.00,62.75,304337
2007-03-07,65.90,66.30,55.00,56.15,250203
2007-03-08,57.00,60.70,53.65,58.45,294932
2007-03-09,59.90,63.70,55.25,59.75,330682
2007-03-12,60.00,62.60,57.75,60.80,262928
2007-03-13,62.00,63.90,58.50,62.05,227581
2007-03-14,59.50,60.75,57.20,59.20,96373
2007-03-15,61.50,66.25,60.60,61.50,293683
2007-03-16,63.00,63.50,58.55,59.45,113747
2007-03-19,60.00,62.00,58.75,59.85,95665
2007-03-20,61.50,62.90,59.35,59.75,115291
2007-03-21,60.10,60.35,57.70,58.30,68666
2007-03-22,60.20,61.70,59.00,59.35,107021
2007-03-23,60.95,61.70,58.60,59.35,86697
2007-03-26,59.95,61.15,57.30,58.10,89374
2007-03-28,57.15,57.60,54.90,55.35,57127
2007-03-29,55.30,56.00,54.20,55.15,60123
2007-03-30,56.25,56.50,54.60,54.85,49868
2007-04-02,54.00,54.00,50.30,51.10,54595
2007-04-03,51.35,51.35,51.35,51.35,0
2007-04-04,52.00,52.90,48.00,50.80,43050
2007-04-05,51.90,51.90,50.00,50.50,52308
2007-04-09,51.00,53.70,50.50,52.10,149330
2007-04-10,53.50,54.00,51.90,52.35,68083
2007-04-11,52.20,54.00,52.20,52.70,86569
2007-04-12,51.60,52.40,51.50,51.85,28436
2007-04-13,53.50,57.10,51.20,54.65,213604
2007-04-16,56.40,65.60,55.25,62.25,511724
2007-04-17,68.00,74.70,64.00,72.70,1641894
2007-04-18,73.15,74.60,65.00,66.55,0
2007-04-19,64.90,66.50,63.50,64.55,239099
2007-04-20,65.70,67.95,64.15,64.90,137566
2007-04-23,66.50,67.40,63.20,63.80,146474
2007-04-24,64.00,64.65,61.50,62.20,89921
2007-04-25,63.00,68.45,60.80,66.95,646485
2007-04-26,67.00,67.95,62.70,63.20,256603
2007-04-27,60.00,60.95,56.90,59.15,168444
2007-04-30,58.20,61.65,57.00,60.00,94999
2007-05-03,62.00,62.50,60.50,60.75,114301
2007-05-04,60.60,61.25,59.05,59.25,60717
2007-05-07,60.90,60.90,57.65,58.10,89293
2007-05-08,59.00,59.00,57.00,57.25,38937
2007-05-09,58.00,60.20,55.50,58.00,163512
2007-05-10,58.95,59.75,58.00,58.10,57155
2007-05-11,58.00,58.00,56.20,56.80,37548
2007-05-14,59.00,59.25,57.00,57.10,34059
2007-05-15,58.00,58.45,56.50,57.25,48866
2007-05-16,57.90,60.95,57.25,59.50,217169
2007-05-17,60.10,62.90,58.65,59.35,138910
2007-05-18,58.70,59.85,57.50,58.05,48348
2007-05-21,59.00,59.90,58.15,58.90,41291
2007-05-22,59.00,59.90,57.20,57.65,33758
2007-05-23,58.50,59.50,57.10,57.55,43362
2007-05-24,58.20,60.40,55.80,58.60,115247
2007-05-25,56.40,59.50,56.40,58.65,56179
2007-05-28,59.90,61.80,58.50,60.20,227057
2007-05-29,60.20,64.00,60.20,61.00,199996
2007-05-30,60.50,61.45,59.00,59.25,45426
2007-05-31,59.90,60.60,58.00,58.45,48614
2007-06-01,59.15,59.40,57.40,57.75,38965
2007-06-04,59.00,59.00,56.55,56.90,37681
2007-06-05,58.00,58.00,56.50,56.80,14596
2007-06-06,56.00,57.90,55.50,55.85,35820
2007-06-07,57.00,57.00,55.00,55.20,27487
2007-06-08,55.00,55.00,53.50,54.00,27094
2007-06-11,54.90,55.65,54.05,54.10,18351
2007-06-12,54.00,54.50,52.10,52.20,24127
2007-06-13,53.00,53.00,51.30,51.85,22028
2007-06-14,52.90,53.00,51.60,52.70,14397
2007-06-15,53.85,55.70,52.50,54.25,56012
2007-06-18,53.30,56.35,52.15,53.70,49792
2007-06-19,52.90,54.00,52.30,53.20,27354
