Date,Open,High,Low,Close,Volume
2007-03-01,127.95,127.95,127.95,127.95,5
2007-03-05,115.70,115.70,115.70,115.70,45
2007-03-07,115.70,115.70,115.70,115.70,0
2007-03-12,115.70,115.70,115.70,115.70,0
2007-03-19,115.70,115.70,115.70,115.70,0
2007-04-04,115.70,115.70,115.70,115.70,0
2007-04-11,115.70,115.70,115.70,115.70,0
2007-04-18,115.70,115.70,115.70,115.70,0
2007-04-19,142.70,142.70,130.00,130.00,70
2007-04-20,124.00,124.05,124.00,124.05,150
2007-04-23,119.05,119.05,119.05,119.05,1
2007-04-24,122.30,122.30,122.30,122.30,10
2007-04-25,128.00,128.00,128.00,128.00,100
2007-04-26,122.00,134.00,122.00,134.00,99
2007-04-27,131.35,131.35,131.35,131.35,5
2007-05-03,131.35,131.35,131.35,131.35,0
2007-05-07,140.15,143.00,140.15,143.00,11
2007-05-10,143.00,143.00,143.00,143.00,0
2007-05-15,150.15,150.15,150.15,150.15,2
2007-05-16,157.70,157.70,157.70,157.70,14
2007-05-17,165.40,165.40,165.40,165.40,1
2007-05-21,175.50,180.00,175.00,179.25,162
2007-06-06,179.25,179.25,179.25,179.25,0
2007-09-03,189.60,189.60,189.60,189.60,49
2007-09-04,190.00,190.00,180.20,180.35,1071
2007-09-05,189.00,189.25,180.00,183.00,1975
2007-09-06,175.25,175.25,175.00,175.00,220
2007-09-07,180.00,180.00,175.00,175.00,1002
2007-09-12,182.50,182.50,175.00,175.00,301
2007-09-13,166.35,175.00,166.35,169.20,288
2007-09-14,169.00,169.00,169.00,169.00,70
2007-09-17,175.00,175.00,165.10,174.85,820
2007-09-19,169.00,175.00,169.00,171.85,2610
2007-09-21,175.00,175.00,168.00,173.00,1200
2007-09-26,167.00,171.00,166.05,166.05,1005
2007-10-01,173.00,173.00,165.50,173.00,750
2007-10-03,170.00,175.00,170.00,175.00,1615
2007-10-04,175.00,180.00,171.00,171.00,2925
2007-10-08,175.00,175.00,175.00,175.00,20
2007-10-09,175.00,175.00,170.00,170.25,1380
2007-10-10,172.50,172.50,172.50,172.50,200
2007-10-12,172.50,175.50,172.50,175.50,175
2007-10-15,184.00,184.00,172.00,184.00,1375
2007-10-16,181.30,181.30,180.60,180.60,420
2007-10-17,175.00,175.00,175.00,175.00,200
2007-10-22,175.00,175.00,175.00,175.00,0
2007-10-23,168.00,175.00,168.00,175.00,115
2007-10-24,168.00,175.00,168.00,175.00,224
2007-10-25,175.00,175.00,175.00,175.00,500
2007-10-31,175.00,179.00,170.10,170.10,1050
2007-11-02,171.05,171.05,171.05,171.05,1200
2007-11-07,188.00,188.20,187.35,188.20,828
2007-11-09,207.05,207.05,207.05,207.05,1015
2007-11-12,227.75,227.80,227.75,227.80,0
2007-11-13,251.20,251.20,251.20,251.20,275
2007-11-14,263.80,263.80,263.80,263.80,70
2007-11-16,277.00,277.00,277.00,277.00,902
2007-11-20,305.40,305.40,276.55,293.30,3654
2007-11-21,294.95,294.95,278.65,278.70,713
2007-11-22,270.00,274.90,264.80,264.80,292
2007-11-26,277.90,277.90,255.50,255.50,162
2007-11-27,230.65,239.65,230.65,230.65,42
2007-11-29,219.15,219.15,219.15,219.15,738
2007-11-30,211.00,227.70,210.20,211.00,178
2007-12-03,221.00,221.55,216.00,221.55,407
2007-12-04,232.65,232.65,210.55,218.35,648
2007-12-05,229.00,229.30,220.00,229.30,142
2007-12-06,240.00,240.80,240.00,240.05,305
2007-12-07,241.00,252.05,240.05,246.70,294
2007-12-10,237.10,250.00,237.10,250.00,100
2007-12-11,250.00,250.00,246.00,248.00,129
2007-12-13,236.05,260.40,236.05,260.40,390
2007-12-14,250.00,273.45,250.00,272.85,39
2007-12-17,285.40,285.40,262.00,262.55,240
2007-12-18,265.00,275.00,249.65,275.00,305
2007-12-19,271.00,275.00,261.25,275.00,101
2007-12-20,261.25,261.25,261.25,261.25,39
2007-12-24,273.00,273.00,262.00,265.40,534
2007-12-26,275.00,278.70,275.00,278.70,590
2007-12-27,284.00,292.65,284.00,292.65,695
2007-12-28,307.00,307.00,285.00,286.35,845
2007-12-31,299.00,300.00,280.00,300.00,1440
2008-01-01,315.00,315.00,315.00,315.00,121
2008-01-02,330.00,330.00,327.00,330.00,691
2008-01-03,346.50,346.50,327.00,346.50,400
2008-01-04,363.85,363.85,345.00,359.00,693
2008-01-07,341.10,358.00,341.10,352.00,1128
2008-01-08,348.00,349.00,335.05,335.25,1280
2008-01-09,318.50,318.60,318.50,318.55,365
2008-01-10,310.00,313.95,302.75,305.15,325
2008-01-11,290.00,320.40,290.00,308.60,215
2008-01-15,293.25,300.00,293.20,295.00,329
2008-01-16,280.25,280.25,280.25,280.25,44
2008-01-17,266.25,294.30,266.25,294.30,56
2008-01-18,279.75,279.75,279.75,279.75,11
2008-01-21,266.00,266.00,266.00,266.00,22
2008-01-22,266.00,266.00,266.00,266.00,12
2008-01-24,252.75,252.75,252.75,252.75,100
2008-01-28,235.00,235.00,235.00,235.00,44
2008-01-30,212.25,213.25,212.25,213.25,58
2008-01-31,202.75,209.00,202.75,209.00,88
2008-02-05,204.75,204.75,195.00,204.75,10
2008-02-06,215.00,215.00,196.00,211.80,21599
2008-02-07,222.00,222.40,210.00,210.00,641
2008-02-18,184.80,184.80,184.00,184.00,196
2008-02-19,190.00,193.20,184.05,190.00,250
2008-02-20,190.95,198.80,182.50,190.00,90
2008-02-21,184.00,190.00,184.00,190.00,194
2008-02-22,184.50,184.50,184.50,184.50,15
2008-02-26,190.00,202.35,183.75,201.95,432
2008-02-28,202.00,206.00,200.00,200.00,19
2008-02-29,201.00,209.75,201.00,209.75,240
2008-03-04,198.60,216.95,198.60,198.65,31
2008-03-07,191.15,199.00,182.00,182.00,13
2008-03-10,172.90,173.00,172.90,172.90,544
2008-03-11,171.50,181.00,171.50,181.00,560
2008-03-26,150.10,157.00,150.10,151.05,5001
2008-03-31,143.50,158.60,143.50,158.60,260
2008-04-01,158.00,158.00,158.00,158.00,30
2008-04-07,156.80,156.80,156.80,156.80,38
2008-04-21,157.65,157.65,157.65,157.65,77
2008-04-23,172.00,172.00,172.00,172.00,15
2008-04-25,179.95,179.95,179.95,179.95,50
2008-04-29,179.95,185.90,179.95,184.50,65
2008-04-30,184.50,190.00,181.90,181.90,308
2008-05-02,191.00,191.00,189.95,190.70,246
2008-05-06,182.05,182.05,182.05,182.05,20
2008-05-12,180.00,190.00,173.10,185.00,150
2008-05-15,176.10,193.95,176.10,193.95,81
2008-05-21,180.50,199.50,180.50,199.50,312
2008-05-23,189.60,191.05,189.60,191.05,105
2008-05-26,185.00,197.75,185.00,185.00,120
2008-05-27,194.00,194.00,178.00,179.80,302
2008-05-28,187.25,187.25,187.25,187.25,15
2008-05-30,178.20,186.00,178.20,186.00,90
2008-06-09,176.70,176.70,176.70,176.70,8
2008-06-11,172.20,172.20,172.05,172.05,200
2008-06-13,180.65,180.65,172.15,180.65,300
2008-06-16,180.00,189.60,180.00,189.60,106
2008-06-17,181.25,197.00,180.20,180.20,760
2008-06-18,189.20,189.20,180.00,180.00,750
2008-06-19,180.00,180.00,171.05,180.00,80
2008-06-24,171.05,171.10,171.00,171.00,278
2008-06-25,171.50,171.50,162.55,171.40,101
2008-06-26,171.50,171.50,171.50,171.50,250
2008-07-02,163.00,177.60,163.00,177.60,805
2008-07-03,170.00,175.00,170.00,175.00,1000
2008-07-07,172.00,172.00,172.00,172.00,65
2008-07-08,164.00,165.05,164.00,165.05,28
2008-07-09,170.00,170.00,162.00,167.25,44
2008-07-11,167.95,167.95,162.50,162.50,105
2008-07-14,170.00,170.00,170.00,170.00,21
2008-07-15,169.00,172.00,163.75,172.00,156
2008-07-16,164.10,164.10,164.05,164.05,2
2008-07-18,157.05,165.05,157.05,165.05,2
2008-07-21,173.30,173.30,173.00,173.00,329
2008-07-22,165.25,165.25,165.25,165.25,32
2008-07-23,158.00,158.00,157.50,157.50,2
2008-07-28,157.50,165.35,150.05,155.50,152
2008-07-29,150.55,163.30,150.55,151.05,103
2008-08-01,158.60,158.60,158.60,158.60,150
2008-08-04,159.00,166.55,159.00,159.25,77
2008-08-06,159.05,159.05,151.05,159.00,301
2008-08-07,175.30,175.30,175.30,175.30,50
2008-08-18,175.10,182.00,174.95,174.95,140
2008-08-19,166.20,166.20,166.20,166.20,99
2008-08-20,160.00,166.15,157.90,157.90,84
2008-08-21,153.00,165.80,150.10,165.80,340
2008-08-22,170.30,170.30,170.30,170.30,1
2008-08-25,178.85,178.85,171.25,171.35,3
2008-09-05,163.00,163.00,163.00,163.00,57
2008-09-17,130.15,143.70,130.15,130.25,152
2008-09-18,136.80,136.80,136.80,136.80,24
2008-09-19,140.00,140.00,140.00,140.00,5
2008-09-22,140.05,140.05,136.10,139.95,45
2008-09-23,145.15,145.30,145.15,145.20,2
2008-09-30,151.95,151.95,151.95,151.95,1
2008-11-07,144.35,144.35,144.35,144.35,2
2008-11-17,130.40,130.40,130.40,130.40,1
2008-12-11,130.40,130.40,130.40,130.40,0
2008-12-12,130.40,130.40,130.40,130.40,0
2008-12-16,65.00,68.25,65.00,68.25,40
2008-12-17,71.70,71.70,68.25,68.40,103
2008-12-22,68.40,68.40,68.40,68.40,0
2008-12-23,68.40,68.40,68.40,68.40,0
2009-01-06,67.00,67.00,67.00,67.00,1
2009-01-14,70.00,70.00,70.00,70.00,50
2009-01-19,73.50,73.50,73.50,73.50,1
2009-01-20,77.00,77.00,77.00,77.00,5
2009-01-21,77.00,77.00,77.00,77.00,1
2009-02-09,80.85,80.85,80.85,80.85,1
2009-02-16,84.90,84.90,84.90,84.90,1
2009-03-16,85.00,85.00,85.00,85.00,130
2009-03-23,89.25,89.25,89.25,89.25,10
2009-03-25,89.25,89.25,89.25,89.25,6
2009-03-27,89.25,93.00,89.25,93.00,77
2009-03-30,97.65,97.65,97.65,97.65,214
2009-03-31,101.80,101.80,98.00,98.00,11
2009-04-01,93.10,93.10,93.10,93.10,10
2009-04-02,88.45,90.00,88.45,90.00,40
2009-04-06,85.50,90.00,85.50,90.00,30
2009-04-15,85.50,85.50,85.50,85.50,10
2009-04-16,86.00,86.00,86.00,86.00,300
2009-04-27,86.00,86.00,86.00,86.00,22
2009-05-22,90.30,90.30,86.00,87.90,35
2009-05-26,85.50,85.50,85.50,85.50,1
2009-05-29,82.00,87.00,82.00,87.00,725
2009-06-02,90.00,90.00,90.00,90.00,10
2009-06-03,90.00,94.50,90.00,94.50,22
2009-06-08,94.00,94.00,94.00,94.00,20
2009-06-10,95.00,95.00,91.00,94.60,887
2009-06-11,97.90,99.35,97.50,99.35,220
2009-06-12,99.00,99.00,99.00,99.00,1
2009-06-15,95.00,99.95,94.10,98.00,294
2009-06-16,93.15,102.80,93.15,96.85,416
2009-06-19,91.25,91.50,91.25,91.50,180
2009-06-22,96.00,96.00,96.00,96.00,92
2009-06-25,95.00,95.00,95.00,95.00,20
2009-08-20,95.00,95.00,95.00,95.00,0
2009-08-21,98.50,98.50,98.50,98.50,278
2009-08-24,100.00,103.25,94.00,97.80,5020
2009-08-25,102.00,102.00,102.00,102.00,31
2009-08-27,101.00,107.00,101.00,107.00,533
2009-08-31,110.00,112.35,110.00,112.35,444
2009-09-01,112.35,118.00,112.35,117.20,100
2009-09-07,111.35,111.35,111.35,111.35,60
2009-09-08,116.95,116.95,116.95,116.95,4
2009-09-10,120.00,120.00,112.00,112.00,75
2009-09-11,117.60,117.60,117.60,117.60,1
2009-09-14,117.60,123.00,112.00,121.50,151
2009-09-17,122.90,122.90,115.45,115.45,114
2009-09-18,110.05,115.00,110.00,111.00,350
2009-09-23,105.00,113.45,105.00,109.75,842
2009-09-24,113.00,113.00,110.00,110.00,600
2009-09-29,108.00,108.00,108.00,108.00,30
2009-09-30,113.40,113.40,105.75,105.75,2
2009-10-01,104.05,104.05,104.05,104.05,500
2009-10-05,99.30,108.50,99.30,108.50,190
2009-10-06,107.00,107.80,105.00,106.45,2667
2009-10-07,101.30,108.90,101.20,105.05,420
2009-10-08,109.95,109.95,102.05,102.05,20
2009-10-12,102.55,102.55,102.50,102.50,318
2009-10-14,107.60,107.60,107.60,107.60,16
2009-10-21,106.00,106.00,105.00,105.00,350
2009-10-23,106.05,106.05,106.05,106.05,20
2009-10-27,102.55,102.55,102.50,102.50,916
2009-10-28,97.45,97.45,97.45,97.45,1
2009-11-03,95.30,102.00,95.30,102.00,182
2009-11-04,107.10,107.10,96.90,100.00,200
2009-11-05,105.00,105.00,102.05,102.05,146
2009-11-06,105.95,105.95,100.10,102.90,3255
2009-11-09,95.05,95.05,95.05,95.05,1
2009-11-12,99.80,99.80,99.80,99.80,1
2009-11-16,104.80,104.80,98.00,100.50,150
2009-11-17,105.50,105.55,105.50,105.55,281
2009-11-20,109.95,110.00,102.05,102.05,250
2009-11-25,103.00,103.00,101.80,101.80,22
2009-11-27,104.05,104.05,104.05,104.05,100
2009-11-30,100.60,100.60,100.00,100.00,500
2009-12-02,105.00,105.00,105.00,105.00,30
2009-12-07,100.10,109.90,100.10,104.70,800
2009-12-09,109.95,109.95,109.95,109.95,20
2009-12-10,106.00,115.00,106.00,110.50,501
2009-12-11,108.00,108.00,108.00,108.00,53
2009-12-14,105.00,105.00,105.00,105.00,500
2009-12-15,99.80,110.25,99.80,106.50,861
2009-12-17,111.80,111.85,111.80,111.85,2
2009-12-22,108.10,108.10,108.10,108.10,5
2009-12-23,102.70,102.70,102.70,102.70,5
2010-01-05,118.95,118.95,118.95,118.95,125
