Date,Open,High,Low,Close,Volume
2006-11-02,23.45,24.00,23.05,23.10,13926
2006-11-03,23.10,23.45,22.80,23.15,9016
2006-11-06,22.80,23.50,22.20,22.80,21995
2006-11-07,23.50,25.00,22.65,23.05,26861
2006-11-08,24.00,24.00,22.75,22.85,10589
2006-11-09,22.75,24.00,22.55,23.35,20496
2006-11-10,22.85,24.00,22.85,23.10,17506
2006-11-13,23.00,23.40,22.65,22.75,15916
2006-11-14,22.60,23.95,22.35,22.55,25625
2006-11-15,22.75,22.90,22.25,22.65,19044
2006-11-16,22.25,22.25,22.25,22.25,16771
2006-11-17,22.10,22.75,21.40,21.65,16946
2006-11-20,21.55,21.90,20.65,21.35,14741
2006-11-21,21.60,22.00,21.05,21.40,13613
2006-11-22,21.40,21.70,21.20,21.30,21817
2006-11-23,21.20,21.90,20.90,21.30,18464
2006-11-24,21.50,22.90,21.00,21.95,38083
2006-11-27,22.45,23.25,22.40,22.70,42528
2006-11-28,22.90,22.90,21.40,21.65,28581
2006-11-29,22.00,22.35,21.40,21.55,16671
2006-11-30,21.65,21.90,21.05,21.20,25368
2006-12-01,21.65,22.20,21.30,21.75,31330
2006-12-04,22.00,22.70,21.50,21.75,13066
2006-12-05,23.00,23.00,21.50,21.60,8840
2006-12-06,21.30,21.30,21.30,21.30,13300
2006-12-07,21.30,21.30,21.30,21.30,10788
2006-12-08,21.15,21.90,21.00,21.15,0
2006-12-11,20.90,21.20,20.50,20.60,11438
2006-12-12,20.10,21.40,18.40,18.90,15334
2006-12-13,19.05,19.95,18.00,19.50,15174
2006-12-14,21.45,21.45,19.90,20.20,7142
2006-12-15,21.20,21.40,19.60,19.95,27186
2006-12-18,19.25,23.95,19.25,23.95,128213
2006-12-19,25.35,28.20,25.00,26.65,590123
2006-12-20,27.30,27.60,24.15,24.45,191607
2006-12-21,23.50,25.00,23.50,23.80,78275
2006-12-22,24.00,24.10,22.80,23.10,47240
2006-12-26,23.50,24.50,23.50,23.95,31427
2006-12-27,23.60,24.50,23.20,23.45,31092
2006-12-28,24.30,24.40,22.85,23.10,16681
2006-12-29,23.00,23.50,22.75,22.95,17205
2007-01-02,23.30,23.40,22.60,22.85,21126
2007-01-03,23.00,24.85,23.00,24.60,68487
2007-01-04,24.80,25.10,24.05,24.25,27871
2007-01-05,24.25,25.25,24.25,24.60,37459
2007-01-08,24.85,27.20,23.95,26.15,82970
2007-01-09,26.25,26.75,25.25,25.55,31337
2007-01-10,25.95,26.00,24.05,24.45,37322
2007-01-11,24.60,25.05,24.30,24.80,15804
2007-01-12,25.10,27.40,24.80,25.70,108377
2007-01-15,25.65,26.80,25.30,25.50,24667
2007-01-16,25.50,26.45,25.20,25.50,16270
2007-01-17,24.30,26.50,24.30,25.80,37444
2007-01-18,25.80,26.65,25.40,25.65,16613
2007-01-19,26.50,26.50,24.50,24.70,17591
2007-01-22,24.35,26.10,24.35,25.30,16857
2007-01-23,25.40,25.75,24.25,24.45,15177
2007-01-24,23.50,25.30,23.50,24.30,15303
2007-01-25,24.25,24.25,23.65,24.00,17656
2007-01-29,24.00,24.50,23.70,23.80,11682
2007-01-31,23.10,23.70,22.95,23.05,11443
2007-02-01,23.05,23.65,22.95,23.35,10558
2007-02-02,23.60,25.80,23.35,24.60,54328
2007-02-05,24.60,25.50,23.65,24.95,50198
2007-02-06,26.40,26.40,24.60,24.90,26715
2007-02-07,24.80,25.00,24.15,24.20,17357
2007-02-08,23.50,24.90,23.50,24.20,30331
2007-02-09,24.20,24.60,23.25,23.65,30408
2007-02-12,23.15,23.15,22.05,22.35,21539
2007-02-13,22.35,23.05,21.55,22.35,6631
2007-02-14,22.00,22.75,21.60,22.40,10719
2007-02-15,22.80,23.90,22.50,23.40,22702
2007-02-19,23.70,23.75,22.60,22.70,13086
2007-02-20,23.65,23.65,22.65,22.80,13885
2007-02-21,22.60,22.95,22.55,22.60,6155
2007-02-22,22.60,23.55,22.00,22.20,8217
2007-02-23,23.50,23.50,21.15,21.65,16908
2007-02-26,20.60,21.70,20.60,21.35,9046
2007-02-27,21.20,22.10,21.20,21.55,6795
2007-02-28,22.45,22.45,19.40,20.90,5717
2007-03-01,21.85,21.85,20.30,21.15,11663
2007-03-02,21.00,21.80,20.40,20.55,24499
2007-03-05,20.50,20.50,18.45,18.60,15700
2007-03-06,17.00,21.45,17.00,18.55,15505
2007-03-07,18.55,21.40,18.45,19.05,40870
2007-03-08,18.95,19.85,18.50,19.05,9810
2007-03-09,19.50,20.45,18.70,19.35,16302
2007-03-12,19.90,19.90,19.25,19.35,10636
2007-03-13,19.90,19.90,19.10,19.30,8316
2007-03-14,19.00,19.00,18.40,18.90,3553
