Date,Open,High,Low,Close,Volume
2024-09-05,3020.00,3100.00,2869.00,2869.00,141317
2024-09-06,2725.55,2725.55,2725.55,2725.55,19015
2024-09-09,2589.30,2589.30,2589.30,2589.30,13982
2024-09-10,2459.85,2459.85,2459.85,2459.85,42462
2024-09-11,2336.85,2511.00,2336.85,2386.95,797680
2024-09-12,2296.00,2493.00,2291.00,2438.10,433055
2024-09-13,2421.00,2455.00,2380.00,2401.90,162854
2024-09-16,2420.00,2444.00,2281.80,2288.60,234256
2024-09-17,2288.60,2403.00,2174.20,2398.60,295343
2024-09-18,2393.00,2449.00,2300.00,2333.10,170099
2024-09-19,2370.00,2498.75,2350.65,2416.70,279595
2024-09-20,2448.00,2460.00,2338.20,2364.60,157867
2024-09-23,2398.00,2450.00,2375.00,2434.40,111768
2024-09-24,2469.95,2480.90,2408.30,2428.30,109596
2024-09-25,2400.00,2437.10,2375.00,2408.60,149577
2024-09-26,2429.90,2429.90,2379.00,2397.70,65850
2024-09-27,2398.00,2421.75,2365.20,2379.50,69206
2024-09-30,2380.05,2407.40,2355.30,2366.90,61466
2024-10-01,2365.05,2380.80,2327.00,2367.00,73290
2024-10-03,2350.05,2400.00,2285.00,2306.35,106247
2024-10-04,2306.00,2349.95,2250.00,2271.80,96967
2024-10-07,2280.50,2306.00,2106.00,2133.95,221952
2024-10-08,2130.15,2228.65,2130.15,2161.90,89408
2024-10-09,2179.95,2218.90,2130.00,2146.10,67062
2024-10-10,2160.00,2195.00,2140.00,2149.55,73492
2024-10-11,2159.90,2177.80,2102.50,2137.65,53656
2024-10-14,2151.95,2160.05,2056.10,2091.95,121371
2024-10-15,2110.20,2270.95,2075.10,2160.65,238420
2024-10-16,2173.65,2494.00,2169.40,2412.15,425905
2024-10-17,2439.00,2450.00,2346.20,2372.05,136982
2024-10-18,2366.00,2387.95,2310.05,2361.30,69166
2024-10-21,2400.00,2496.00,2399.95,2423.55,235129
2024-10-22,2425.00,2439.90,2150.00,2250.85,152539
2024-10-23,2255.00,2381.00,2218.55,2264.10,199812
2024-10-24,2280.00,2323.95,2220.10,2278.45,116546
2024-10-25,2284.00,2309.80,2173.05,2211.75,84912
2024-10-28,2215.45,2235.00,2175.00,2184.25,58651
2024-10-29,2194.65,2205.75,2144.60,2186.50,80507
2024-10-30,2195.00,2228.00,2187.05,2205.75,116286
