Date,Open,High,Low,Close,Volume
2005-10-07,66.33,150.00,66.33,111.50,5790762
2005-10-10,126.93,133.80,114.17,129.08,3284118
2005-10-11,138.33,153.98,131.00,151.20,7109431
2005-10-13,149.90,175.00,140.67,169.97,11719005
2005-10-14,168.33,183.30,161.67,179.02,14979672
2005-10-17,176.67,185.63,168.50,181.28,11372189
2005-10-18,179.67,184.30,176.17,178.68,6542839
2005-10-19,176.17,178.67,161.05,162.90,1877864
2005-10-20,160.53,166.00,146.62,146.62,1629524
2005-10-21,137.43,144.82,131.97,133.73,1102081
2005-10-24,127.43,134.53,127.05,127.45,517162
2005-10-25,122.00,126.67,121.08,121.08,289932
2005-10-26,116.67,118.00,115.03,115.03,139068
2005-10-27,109.42,110.05,109.28,109.28,24132
2005-10-28,103.83,103.83,103.83,103.83,2082
2005-10-31,98.65,98.65,98.65,98.65,1860
2005-11-01,93.72,103.58,93.72,102.23,125460
2005-11-02,103.83,106.00,98.02,99.33,392769
2005-11-07,99.00,104.30,96.67,104.30,148797
2005-11-08,106.67,109.00,100.00,105.77,165828
2005-11-09,106.48,107.33,101.87,103.10,58749
2005-11-10,104.32,106.63,102.67,105.85,75498
2005-11-11,106.33,106.33,103.33,104.27,35988
2005-11-14,106.30,106.32,102.53,103.23,22260
2005-11-16,102.33,103.67,100.83,101.65,11976
2005-11-17,101.03,102.00,99.37,99.83,13008
2005-11-18,104.63,104.63,100.02,100.35,18339
2005-11-21,100.00,101.00,98.03,98.37,15243
2005-11-22,96.68,98.37,96.68,97.60,4755
2005-11-23,97.50,99.00,96.70,97.57,7998
2005-11-24,97.00,97.00,94.93,95.43,15765
2005-11-25,96.67,96.67,94.00,94.45,10023
2005-11-28,98.82,98.82,94.07,96.55,6312
2005-11-29,97.67,98.30,95.00,96.83,11688
2005-11-30,96.67,101.68,96.33,99.42,36264
2005-12-01,102.50,102.50,99.67,100.77,10293
2005-12-02,99.70,103.93,99.70,101.85,19683
2005-12-05,101.87,102.97,99.07,99.37,6447
2005-12-06,100.00,101.27,97.60,98.73,10110
2005-12-07,97.67,99.33,97.33,98.25,3510
2005-12-08,98.33,99.00,97.00,97.43,3300
2005-12-09,98.32,98.97,96.68,97.60,4905
2005-12-12,98.70,98.70,96.00,98.05,5211
2005-12-13,99.87,99.90,97.33,97.88,3525
2005-12-14,98.33,98.33,96.67,96.97,2601
2005-12-15,98.63,98.63,96.67,96.87,2967
2005-12-16,98.33,101.98,94.50,96.93,2382
2005-12-19,96.67,98.67,96.67,97.90,4371
2005-12-20,97.02,98.33,95.67,96.10,3594
2005-12-21,96.00,97.33,94.10,94.52,12090
2005-12-22,103.33,103.33,93.50,94.85,10566
2005-12-23,104.00,104.00,94.67,95.07,3456
2005-12-26,92.43,96.00,92.40,94.05,5622
2005-12-27,95.50,95.50,92.67,93.80,2370
2005-12-28,94.37,94.67,93.00,93.15,3927
2005-12-29,95.75,95.75,92.62,92.63,2994
2005-12-30,93.30,93.33,90.00,91.02,6921
2006-01-02,94.57,94.57,92.42,93.02,2853
2006-01-03,93.38,93.83,92.75,93.15,5385
2006-01-04,93.00,94.47,93.00,93.33,4089
2006-01-05,93.33,94.33,92.47,93.72,5991
2006-01-06,93.33,95.67,92.53,93.05,6318
2006-01-09,95.33,97.33,92.00,95.77,8160
2006-01-10,94.33,96.00,92.25,92.40,20964
2006-01-12,95.30,95.30,90.37,91.18,8895
2006-01-13,93.03,94.23,90.67,91.23,5484
2006-01-16,90.67,92.42,89.00,89.28,12651
2006-01-17,90.00,90.00,87.23,87.52,5385
2006-01-18,88.80,88.80,85.57,85.62,5718
2006-01-19,89.60,90.00,86.75,89.40,3756
2006-01-20,93.03,93.03,87.55,90.00,5436
2006-01-23,92.30,92.33,90.75,91.40,3165
2006-01-24,91.67,91.67,88.33,89.42,3768
2006-01-25,86.70,94.17,86.70,90.83,9096
2006-01-27,89.98,91.67,89.63,90.05,5391
2006-01-30,90.00,90.00,86.83,88.53,5940
2006-01-31,90.00,90.00,85.42,86.32,2595
2006-02-01,87.33,87.80,83.90,85.50,4611
2006-02-02,84.42,87.20,84.42,85.27,1977
2006-02-03,85.33,93.33,80.68,84.08,5043
2006-02-06,84.00,88.00,82.67,83.38,5490
2006-02-07,84.33,86.67,81.15,82.42,9168
2006-02-08,90.00,90.00,82.37,83.80,6468
2006-02-10,83.83,84.95,83.33,83.47,4173
2006-02-13,81.68,86.33,81.68,83.75,3045
2006-02-14,83.67,84.00,81.95,82.65,4281
2006-02-15,82.67,84.87,82.67,84.12,2394
2006-02-16,83.67,84.67,83.00,83.63,3177
2006-02-17,83.67,84.93,82.50,82.68,15360
2006-02-20,81.07,82.97,80.27,80.47,4623
2006-02-21,81.67,82.67,79.67,80.00,5436
2006-02-22,83.00,83.00,79.00,79.22,5403
2006-02-23,86.67,86.67,77.27,80.10,5292
2006-02-24,86.67,86.67,80.00,80.75,4164
2006-02-27,85.33,85.33,77.67,79.33,4605
2006-02-28,78.77,81.67,78.02,78.40,4374
2006-03-01,85.67,85.67,79.98,80.90,5568
2006-03-02,81.67,82.33,79.37,79.90,3540
2006-03-03,78.02,81.33,78.02,79.95,1752
2006-03-06,82.67,85.33,78.37,79.18,4512
2006-03-07,76.67,80.67,71.67,79.47,2091
2006-03-08,80.00,80.00,76.85,77.92,2427
2006-03-09,79.60,79.60,77.33,79.10,2787
2006-03-10,80.00,80.97,77.70,78.37,3504
2006-03-13,80.33,80.33,79.33,79.33,2820
2006-03-14,79.67,79.67,76.85,77.95,2952
2006-03-16,80.22,80.22,76.03,76.95,2880
2006-03-17,76.78,78.17,76.02,77.00,2997
2006-03-20,79.25,79.25,76.87,77.07,2421
2006-03-21,78.98,79.00,76.80,77.35,1413
2006-03-22,79.00,79.00,75.67,76.67,1818
2006-03-23,78.50,78.50,72.67,73.88,5295
2006-03-24,73.33,75.63,72.97,74.25,36315
2006-03-27,77.67,77.67,73.37,73.80,5022
2006-03-28,76.23,76.23,73.40,74.85,5859
2006-03-29,76.33,76.67,74.02,74.13,2076
2006-03-30,74.33,76.00,74.33,75.97,3471
2006-03-31,78.00,83.00,73.83,79.43,6993
2006-04-03,82.33,82.63,78.67,80.07,5562
2006-04-04,80.00,81.67,77.67,81.27,5721
2006-04-05,81.00,86.67,81.00,83.15,7920
2006-04-07,81.67,91.47,81.67,91.40,23709
2006-04-10,93.13,95.98,93.13,95.98,14172
2006-04-12,100.77,100.78,98.67,100.75,39606
2006-04-13,100.00,102.33,96.00,98.12,17376
2006-04-17,100.50,100.50,95.00,96.45,8502
2006-04-18,96.63,96.63,93.35,94.08,4671
2006-04-19,98.67,98.67,89.72,90.45,8520
2006-04-20,93.18,93.67,90.73,93.18,3774
2006-04-21,92.00,94.33,88.80,89.15,4356
2006-04-24,93.17,93.57,87.92,87.97,9726
2006-04-25,90.00,90.00,87.33,87.55,4851
2006-04-26,86.10,91.67,83.35,89.18,7962
2006-04-27,93.33,93.33,86.67,87.57,3936
2006-04-28,87.33,87.33,83.68,84.58,5397
2006-05-02,86.67,89.67,85.67,86.63,2517
2006-05-03,83.67,87.33,83.67,86.73,1098
2006-05-04,86.37,88.33,85.00,86.97,1935
2006-05-05,83.40,86.30,83.40,85.07,3996
2006-05-08,87.33,87.33,84.33,84.57,2982
