Date,Open,High,Low,Close,Volume
2025-09-29,857.00,865.00,806.25,823.35,8410016
2025-09-30,823.00,829.50,782.10,792.65,1181551
2025-10-01,792.00,871.90,791.00,871.90,1923503
2025-10-03,894.95,928.00,851.00,911.45,3170073
2025-10-06,912.85,919.90,876.30,896.60,804951
2025-10-07,898.80,914.00,875.30,884.55,681761
2025-10-08,882.50,908.00,871.00,874.20,418637
2025-10-09,875.10,887.65,866.65,873.25,279334
2025-10-10,880.85,940.00,879.00,901.15,1246870
2025-10-13,925.00,991.25,921.00,991.25,1469846
2025-10-14,1018.00,1025.00,948.05,977.45,925840
2025-10-15,1005.00,1040.00,981.55,1030.20,813847
2025-10-16,1026.05,1057.00,1005.10,1042.80,580877
2025-10-17,1055.00,1065.00,995.90,1010.10,758991
2025-10-20,996.05,1029.70,982.10,1021.10,366033
2025-10-21,1030.95,1032.10,1020.00,1026.10,48583
2025-10-23,1038.60,1068.95,1014.05,1045.65,355816
2025-10-24,1044.90,1057.50,1017.00,1048.70,325837
2025-10-27,1044.90,1044.90,973.30,985.55,595909
2025-10-28,984.00,998.50,960.00,964.50,326445
2025-10-29,965.00,985.10,923.85,976.20,484345
2025-10-30,978.80,1000.45,956.50,976.20,221872
2025-10-31,972.05,1000.10,968.35,985.50,106072
2025-11-03,985.50,1040.00,971.00,1020.85,251677
2025-11-04,1019.00,1019.85,996.05,1003.05,131444
2025-11-06,993.05,1015.10,990.00,998.05,163453
2025-11-07,990.00,1097.85,978.10,1079.90,571476
2025-11-10,1083.95,1090.00,971.95,972.60,576908
2025-11-11,964.05,987.60,928.35,973.20,433881
2025-11-12,940.00,1031.00,935.80,1011.30,584818
2025-11-13,1025.00,1030.90,951.00,978.75,136917
2025-11-14,984.00,1019.00,948.15,965.95,211444
2025-11-17,976.00,988.00,960.50,981.65,92102
2025-11-18,980.00,983.00,950.00,955.40,94210
2025-11-19,958.75,969.65,910.00,923.30,208058
2025-11-20,925.80,985.00,924.95,965.95,228959
2025-11-21,965.95,975.60,947.10,968.60,142758
2025-11-24,963.00,970.50,945.65,966.45,191423
2025-11-25,970.00,1000.30,961.45,972.95,137806
2025-11-26,979.00,979.00,958.00,966.05,68907
2025-11-27,985.00,985.00,950.00,956.40,45219
2025-11-28,967.40,967.40,939.95,944.60,38102
2025-12-01,953.00,953.00,916.35,919.30,52600
2025-12-02,924.75,924.75,867.40,912.70,213692
2025-12-03,915.00,915.00,891.00,901.50,82884
2025-12-04,896.00,900.05,831.00,892.05,239309
2025-12-05,890.00,897.55,867.50,871.25,32479
2025-12-08,871.25,875.90,825.00,828.00,147514
2025-12-09,820.10,872.00,814.00,863.90,84169
2025-12-10,868.20,880.20,853.00,871.60,181239
2025-12-11,867.00,900.00,858.50,873.75,82239
2025-12-12,878.70,948.70,869.00,925.05,132254
2025-12-15,924.95,926.70,896.20,901.20,45465
2025-12-16,901.20,936.00,899.65,911.40,77042
2025-12-17,903.00,936.00,899.05,930.80,67508
2025-12-18,931.00,985.00,922.25,951.05,223014
2025-12-19,951.05,974.25,935.50,953.35,109299
2025-12-22,994.65,994.65,920.15,928.65,133831
2025-12-23,933.90,945.75,916.20,920.75,46981
2025-12-24,915.00,943.95,914.85,940.55,71156
2025-12-26,940.10,945.95,930.00,940.45,38303
2025-12-29,949.00,949.00,905.90,910.50,49738
2025-12-30,909.50,918.60,881.00,888.25,51880
