Date,Open,High,Low,Close,Volume
2007-05-03,1925.00,1925.00,1782.00,1789.25,689
2007-05-04,1780.00,1874.90,1780.00,1818.70,499
2007-05-07,1780.00,1839.00,1750.00,1815.10,592
2007-05-08,1799.00,1844.00,1770.00,1811.70,12489
2007-05-09,1820.05,1902.30,1820.00,1902.30,3836
2007-05-10,1940.00,1997.45,1940.00,1997.45,3906
2007-05-11,1949.00,2097.35,1925.00,2097.35,18229
2007-05-14,2190.00,2190.00,2026.35,2076.15,2813
2007-05-15,2040.00,2073.50,1980.00,2013.40,1693
2007-05-16,2005.00,2040.00,1952.15,1997.30,2053
2007-05-17,2025.00,2030.00,1978.00,1982.00,749
2007-05-18,1985.00,2000.00,1961.00,1974.35,299
2007-05-21,1970.00,1992.50,1966.00,1973.30,723
2007-05-22,2000.00,2000.00,1975.00,1984.80,2527
2007-05-23,2000.00,2049.00,1980.00,2000.00,1560
2007-05-24,2000.00,2029.90,2000.00,2019.15,6167
2007-05-25,2000.00,2040.00,1999.95,2001.75,2500
2007-05-28,2040.00,2040.00,1945.00,1965.85,442
2007-05-29,1990.00,2020.00,1963.00,2000.70,402
2007-05-30,2028.00,2044.00,2000.05,2002.65,1923
2007-05-31,2001.00,2007.00,1903.00,1903.00,851
2007-06-01,1875.00,1900.00,1810.00,1837.05,5701
2007-06-04,1900.00,1900.00,1850.10,1865.35,360
2007-06-05,1820.00,1898.95,1820.00,1870.10,13330
2007-06-06,1885.00,1885.10,1870.00,1878.75,461
2007-06-07,1871.00,1899.00,1871.00,1880.00,1488
2007-06-08,1870.05,1964.90,1870.05,1931.00,2879
2007-06-11,2000.00,2027.00,1963.15,1988.20,2241
2007-06-12,1956.10,1960.00,1888.80,1900.05,1484
2007-06-13,1815.10,1920.00,1815.10,1891.35,117
2007-06-14,1925.00,1965.00,1890.00,1948.45,2590
2007-06-15,1852.50,1899.00,1843.10,1843.10,92411
2007-06-18,1750.95,1765.00,1750.95,1750.95,57182
2007-06-19,1663.40,1663.40,1663.40,1663.40,2673
2007-06-20,1580.25,1700.00,1580.25,1580.25,39793
2007-06-21,1501.25,1659.30,1501.25,1659.30,131592
2007-06-22,1689.00,1742.30,1681.00,1742.00,27032
2007-06-25,1676.05,1817.80,1670.00,1758.80,6960
2007-06-26,1765.00,1790.00,1745.00,1759.70,10351
2007-06-27,1750.00,1847.70,1730.05,1847.70,7955
2007-06-28,1875.00,1940.10,1865.00,1930.40,15058
2007-06-29,1860.00,1940.00,1833.90,1834.05,11716
2007-07-02,1800.00,1920.00,1800.00,1894.60,3301
2007-07-03,1855.60,1935.00,1855.60,1893.00,5999
2007-07-04,1892.50,1900.00,1886.00,1897.65,1388
2007-07-05,1928.80,1928.80,1807.50,1845.45,1989
2007-07-06,1783.00,1910.00,1783.00,1883.00,1527
2007-07-09,1865.00,1959.00,1865.00,1894.80,1335
2007-07-10,1899.00,1910.00,1880.00,1894.50,3580
2007-07-11,1890.00,1893.00,1850.00,1860.20,7212
2007-07-12,1900.00,1999.95,1900.00,1911.15,1361
2007-07-13,1870.00,1930.00,1870.00,1897.55,8247
2007-07-16,1875.00,1930.00,1875.00,1923.30,9829
2007-07-17,1939.00,1960.00,1895.00,1932.05,4094
2007-07-18,1955.10,2125.30,1955.10,2125.30,11046
2007-07-19,2199.00,2337.85,2110.00,2337.85,22395
2007-07-20,2565.00,2571.65,2480.00,2571.65,0
2007-07-23,2684.65,2700.25,2606.00,2700.25,4399
2007-07-24,2835.30,2835.30,2775.00,2835.30,15686
2007-07-25,2935.00,2977.10,2835.00,2970.05,51514
2007-07-26,3049.00,3075.00,2830.00,2935.65,33606
2007-07-27,2830.00,2830.00,2788.90,2790.85,15611
2007-07-30,2652.00,2850.00,2651.35,2651.35,40475
2007-07-31,2582.00,2640.00,2518.80,2518.80,1832
2007-08-01,2392.90,2392.90,2392.90,2392.90,2169
2007-08-02,2273.25,2273.25,2273.25,2273.25,711
2007-08-03,2171.15,2386.95,2160.00,2234.10,24601
2007-08-06,2131.00,2199.00,2122.40,2134.80,6420
2007-08-07,2165.00,2241.55,2155.20,2241.55,17601
2007-08-08,2353.00,2353.65,2260.00,2353.65,9527
2007-08-09,2469.00,2471.00,2236.00,2236.00,21228
