Date,Open,High,Low,Close,Volume
2008-03-14,755.50,1060.00,721.10,778.35,2732266
2008-03-17,721.00,825.00,650.05,660.50,909119
2008-03-18,708.80,708.80,618.00,633.45,435570
2008-03-19,639.50,668.00,633.45,644.30,289749
2008-03-24,650.00,664.00,585.00,593.40,183338
2008-03-25,650.00,653.80,598.00,640.40,303364
2008-03-26,644.85,665.00,603.00,650.30,173643
2008-03-27,637.50,673.00,605.00,617.85,214984
2008-03-28,614.70,708.80,610.00,687.50,838391
2008-03-31,685.00,758.00,661.35,691.50,418465
2008-04-01,695.00,695.00,633.10,656.85,1116463
2008-04-02,679.50,690.00,644.05,650.10,265082
2008-04-03,653.00,698.00,640.00,687.30,245670
2008-04-04,658.70,695.00,658.70,674.60,114575
2008-04-07,666.60,680.00,662.00,676.70,29044
2008-04-08,670.00,680.00,658.00,674.20,65169
2008-04-09,665.00,673.95,638.05,650.95,216422
2008-04-10,652.00,669.40,635.00,659.95,96898
2008-04-11,678.75,678.90,651.00,660.45,21148
2008-04-15,651.00,700.00,642.70,698.00,96205
2008-04-16,700.00,710.00,693.00,698.10,92021
2008-04-17,710.00,717.00,700.00,708.75,94386
2008-04-21,710.00,716.00,654.90,687.50,151653
2008-04-22,680.00,697.70,677.25,682.55,54075
2008-04-23,680.00,780.00,680.00,694.15,67781
2008-04-24,700.00,715.00,673.00,683.90,114083
2008-04-25,690.00,704.00,690.00,696.45,37715
2008-04-28,700.00,703.00,688.00,691.60,12849
2008-04-29,692.10,703.00,685.90,699.00,26659
2008-04-30,700.00,724.00,680.60,712.25,66774
2008-05-02,714.10,746.00,714.10,735.70,53672
2008-05-05,745.00,752.00,737.10,741.45,40558
2008-05-06,744.90,785.00,733.00,768.40,56848
2008-05-07,766.00,776.00,726.20,744.65,131068
2008-05-08,730.00,739.00,715.75,720.90,41147
2008-05-09,686.00,729.90,686.00,702.15,83555
2008-05-12,681.05,698.60,668.95,682.60,28050
2008-05-13,690.00,697.95,672.00,676.20,60120
2008-05-14,677.00,691.85,659.00,667.70,119572
2008-05-15,683.50,683.50,665.10,668.90,112910
2008-05-16,669.10,675.00,662.00,669.55,307033
2008-05-20,675.00,678.00,661.50,665.85,68951
2008-05-21,666.00,669.90,645.00,651.90,252704
2008-05-22,641.40,699.00,635.00,671.65,443936
2008-05-23,675.00,684.00,665.00,673.75,100919
2008-05-26,667.00,668.00,579.00,594.50,237408
2008-05-27,595.00,597.00,555.60,569.10,776913
2008-05-28,570.00,610.80,570.00,599.55,813295
2008-05-29,609.00,645.00,605.00,613.40,792663
2008-05-30,620.00,664.90,612.00,633.65,1118918
2008-06-02,641.00,665.00,641.00,650.60,84242
2008-06-03,640.00,650.60,612.00,633.15,224371
2008-06-04,620.05,639.00,608.10,612.55,393420
2008-06-05,612.55,615.00,556.05,577.85,174613
2008-06-06,580.05,600.00,552.00,575.20,53853
2008-06-09,556.00,564.95,516.60,553.40,62098
2008-06-10,553.50,553.50,512.50,535.20,75318
2008-06-11,530.00,558.95,524.05,527.45,110574
2008-06-12,503.60,524.00,493.60,501.80,217257
2008-06-13,510.00,524.00,501.00,507.80,79809
2008-06-16,512.00,514.00,493.95,500.55,113333
2008-06-17,500.00,509.40,500.00,505.75,86303
2008-06-18,506.00,510.00,487.15,499.10,484818
2008-06-19,498.00,498.00,490.00,491.70,83734
2008-06-20,495.00,499.95,479.00,485.05,172142
2008-06-23,480.00,496.15,444.00,457.65,240424
2008-06-24,451.00,451.00,415.05,421.05,193107
2008-06-25,407.00,446.00,401.00,431.00,210810
2008-06-26,437.00,443.00,417.05,430.80,270163
2008-06-27,410.25,443.25,390.00,430.10,189596
2008-06-30,421.10,443.90,415.00,433.85,95590
2008-07-01,429.95,439.85,419.00,428.60,149596
2008-07-02,422.00,489.80,420.50,430.80,2031995
2008-07-03,417.85,445.00,395.00,434.35,1046878
2008-07-04,420.05,453.40,414.00,443.35,590432
2008-07-07,435.00,459.00,435.00,451.35,358091
2008-07-08,429.60,456.00,429.60,447.25,57701
2008-07-09,451.00,470.15,451.00,459.55,152161
2008-07-10,460.00,465.00,414.05,460.15,172628
2008-07-11,442.20,484.00,442.20,465.35,53296
2008-07-14,489.00,489.00,430.00,439.90,78742
2008-07-15,431.00,437.90,408.05,415.00,58041
2008-07-16,415.00,419.95,391.35,394.80,23719
2008-07-17,400.00,405.00,384.00,400.25,141130
2008-07-18,391.05,409.95,387.05,393.75,51819
2008-07-21,391.00,407.50,380.00,400.00,719570
2008-07-22,401.00,418.00,401.00,404.15,38511
2008-07-23,412.10,420.00,392.65,395.05,140117
2008-07-24,398.25,399.90,372.00,377.90,319670
2008-07-25,372.10,374.45,362.00,368.10,152177
2008-07-28,366.00,380.00,359.55,362.05,132023
2008-07-29,354.00,370.00,331.00,339.05,299639
2008-07-30,322.10,395.00,322.10,357.50,3082640
2008-07-31,360.00,366.00,343.05,349.50,234247
2008-08-01,350.00,350.00,338.70,344.50,89870
2008-08-04,344.00,346.00,339.00,344.20,84769
2008-08-05,344.00,380.00,341.00,374.75,199597
2008-08-06,380.00,428.00,380.00,421.70,577473
2008-08-07,420.00,430.00,401.85,408.90,361450
2008-08-08,401.00,414.80,397.90,403.50,302328
2008-08-11,409.90,438.00,406.00,430.25,329032
2008-08-12,432.00,465.00,425.10,451.05,998037
2008-08-13,450.00,459.00,437.25,451.75,223554
2008-08-14,452.00,469.00,446.00,460.80,191850
2008-08-18,460.00,460.00,444.00,448.60,176776
2008-08-19,445.10,464.95,435.00,455.65,259424
2008-08-20,454.00,465.00,451.05,458.10,59720
2008-08-21,456.00,464.00,450.00,453.95,53200
2008-08-22,450.10,456.00,445.00,447.65,29479
2008-08-25,450.00,455.50,442.35,449.35,52034
2008-08-26,447.15,470.00,441.10,467.30,119296
2008-08-27,466.65,478.00,458.05,468.10,205037
2008-08-28,465.15,499.90,465.15,482.90,435289
2008-08-29,497.70,540.00,482.15,488.95,63299
2008-09-01,495.00,495.00,482.00,491.30,42960
2008-09-02,491.00,497.50,491.00,494.40,70279
2008-09-04,504.90,504.90,479.95,484.95,151705
2008-09-05,477.25,516.00,472.15,502.05,128193
2008-09-08,510.00,513.95,480.00,486.60,90079
2008-09-09,498.80,510.00,466.05,468.35,362392
2008-09-10,467.00,477.00,452.00,455.75,203722
2008-09-11,451.10,452.00,442.25,449.80,227451
2008-09-15,428.60,439.00,415.05,420.30,80036
2008-09-16,407.20,432.45,393.30,420.75,269864
2008-09-17,421.50,428.00,411.00,422.05,22416
2008-09-18,412.00,465.00,380.00,450.70,137199
2008-09-19,475.00,478.00,428.60,438.50,59924
2008-09-22,440.00,444.00,424.00,426.60,18541
