Date,Open,High,Low,Close,Volume
2022-10-19,61.00,65.10,44.20,65.10,83987
2022-10-20,74.90,78.10,72.55,78.10,14341
2022-10-21,93.70,93.70,88.00,93.70,38779
2022-10-24,103.05,103.05,103.05,103.05,2748
2022-10-25,113.35,113.35,113.35,113.35,3469
2022-10-27,124.65,124.65,102.05,117.10,162188
2022-10-28,121.90,121.90,105.40,105.40,50682
2022-10-31,100.00,100.30,94.90,94.90,20356
2022-11-01,95.50,100.00,90.80,93.95,21072
2022-11-02,91.25,103.30,91.25,103.30,21700
2022-11-03,112.50,113.60,104.00,113.60,16167
2022-11-04,123.90,124.95,120.05,124.95,46211
2022-11-07,137.40,137.40,132.10,137.40,10131
2022-11-09,144.20,144.25,144.20,144.25,9956
2022-11-10,147.40,151.45,144.25,151.45,10622
2022-11-11,159.00,159.00,159.00,159.00,3686
2022-11-14,166.95,166.95,166.95,166.95,3057
2022-11-15,170.00,175.25,170.00,175.25,35658
2022-11-16,174.50,175.25,166.50,166.50,10791
2022-11-17,158.20,158.20,158.20,158.20,991
2022-11-18,150.30,150.30,150.30,150.30,692
2022-11-21,142.80,142.80,142.80,142.80,1009
2022-11-22,135.70,135.70,135.70,135.70,1660
2022-11-23,128.95,142.45,128.95,142.45,15005
2022-11-24,149.00,149.55,136.00,149.55,8109
2022-11-25,154.80,154.80,142.10,145.70,9992
2022-11-28,151.00,152.95,138.45,145.35,8149
2022-11-29,151.90,152.00,138.10,144.30,8529
2022-11-30,146.00,146.00,137.10,142.65,4545
2022-12-01,142.65,142.65,135.55,136.70,4259
2022-12-02,135.55,139.00,134.85,137.20,1688
2022-12-05,139.00,142.95,131.00,131.65,10337
2022-12-06,137.90,137.90,125.10,129.95,12089
2022-12-07,134.60,134.60,124.00,126.55,2903
2022-12-08,131.40,131.40,124.10,127.10,4581
2022-12-09,125.00,127.10,123.00,124.90,6092
2022-12-12,128.65,128.65,122.00,125.85,1891
2022-12-13,125.90,128.95,121.00,125.50,3239
2022-12-14,126.90,131.75,119.25,131.75,4930
2022-12-15,138.30,138.30,137.95,138.30,5612
2022-12-16,144.95,145.20,132.00,132.40,16209
2022-12-19,138.95,138.95,130.20,137.40,2139
2022-12-20,137.00,138.00,131.10,135.90,11763
2022-12-21,133.05,135.40,129.60,130.35,967
2022-12-22,134.80,134.80,123.85,125.00,2322
2022-12-23,118.75,125.15,118.75,119.10,3120
2022-12-26,124.25,125.05,116.35,125.05,1832
2022-12-27,130.80,131.30,120.40,128.00,3618
2022-12-28,133.35,133.35,126.05,128.20,993
2022-12-29,133.45,133.45,125.00,128.85,1332
2022-12-30,131.45,133.95,122.60,129.00,3200
2023-01-02,129.95,131.00,123.60,129.10,1852
2023-01-03,130.40,135.55,125.50,135.20,2116
2023-01-04,135.20,141.90,128.70,135.55,2725
2023-01-05,139.95,139.95,130.40,131.10,1105
2023-01-06,131.80,135.00,129.10,131.35,777
2023-01-09,136.45,136.45,128.20,131.20,669
2023-01-10,135.60,135.60,128.10,132.20,1058
2023-01-11,132.20,134.75,128.20,132.20,645
2023-01-12,133.00,136.40,131.30,134.80,1155
2023-01-13,134.60,134.60,131.05,131.80,607
2023-01-16,135.00,135.00,130.60,133.60,411
2023-01-17,133.95,133.95,129.20,130.25,741
2023-01-18,129.20,133.00,126.60,132.55,519
2023-01-19,137.85,137.85,129.10,130.45,393
2023-01-20,135.95,135.95,129.25,132.75,313
2023-01-23,134.90,134.90,130.00,133.30,1204
2023-01-24,133.30,136.00,130.10,131.45,454
2023-01-25,130.55,135.00,128.05,130.10,781
2023-01-27,128.10,134.85,128.05,134.50,1142
2023-01-30,140.90,140.90,130.00,134.05,1421
2023-01-31,139.90,139.90,130.00,132.00,377
2023-02-01,137.85,137.85,132.00,133.20,369
2023-02-02,132.00,137.25,132.00,132.00,489
2023-02-03,132.10,134.00,128.00,129.70,728
2023-02-06,133.75,133.75,128.10,130.60,216
2023-02-07,130.60,131.85,124.25,128.45,1914
2023-02-08,129.50,129.50,123.00,124.35,907
2023-02-09,126.85,129.40,120.05,124.15,461
2023-02-10,124.70,124.70,118.40,121.85,1339
2023-02-13,118.65,124.80,115.75,119.05,2475
2023-02-14,118.90,118.90,115.00,117.65,1608
2023-02-15,117.65,118.90,112.05,118.70,1441
2023-02-16,122.90,122.95,115.50,119.25,587
2023-02-17,119.25,119.25,115.35,116.00,286
2023-02-20,116.00,120.85,113.05,117.90,437
2023-02-21,122.95,122.95,114.50,115.00,408
2023-02-22,115.00,115.45,110.35,114.90,969
2023-02-23,114.00,114.75,110.00,111.05,956
2023-02-24,107.50,115.90,107.50,114.00,991
2023-02-27,115.50,119.60,115.35,119.50,185
2023-02-28,113.65,122.95,113.55,115.00,1294
2023-03-01,115.00,117.85,115.00,115.75,356
2023-03-02,115.80,119.40,111.10,116.75,1676
2023-03-03,115.25,117.20,110.95,114.10,2261
2023-03-06,117.00,117.00,111.95,114.65,3878
2023-03-08,113.10,117.65,109.20,113.60,2095
