Date,Open,High,Low,Close,Volume
2022-12-06,12.00,12.60,12.00,12.60,451
2022-12-07,13.20,13.20,13.20,13.20,1860
2022-12-08,13.85,13.85,13.85,13.85,15
2022-12-09,14.50,14.50,14.50,14.50,5775
2022-12-12,15.20,15.20,15.20,15.20,675
2022-12-13,15.95,15.95,15.95,15.95,550
2022-12-14,16.70,16.70,16.70,16.70,300
2022-12-15,17.50,17.50,17.50,17.50,1375
2022-12-16,18.35,18.35,18.35,18.35,1525
2022-12-19,19.25,19.25,19.25,19.25,4345
2022-12-20,21.15,21.15,21.15,21.15,500
2022-12-21,23.25,23.25,23.25,23.25,3874
2022-12-22,25.55,25.55,25.55,25.55,47672
2022-12-23,26.80,26.80,26.80,26.80,8567
2022-12-26,28.10,28.10,25.50,25.50,47959
2022-12-27,24.25,24.25,24.25,24.25,4533
2022-12-28,23.05,23.05,23.05,23.05,6009
2022-12-29,21.90,21.90,21.90,21.90,3020
2022-12-30,20.85,20.85,20.85,20.85,2572
2023-01-02,19.85,19.85,19.85,19.85,1421
2023-01-03,18.90,20.80,18.90,20.80,95916
2023-01-04,20.10,20.95,19.80,19.80,53381
2023-01-05,18.85,18.85,18.85,18.85,6441
2023-01-06,17.95,17.95,17.95,17.95,5153
2023-01-09,17.10,17.80,17.10,17.10,14386
2023-01-10,16.30,16.60,16.25,16.25,13059
2023-01-11,15.70,16.95,15.45,16.75,39585
2023-01-12,16.70,16.70,15.95,15.95,8213
2023-01-13,15.25,15.80,15.15,15.30,8685
2023-01-16,15.45,15.45,14.55,14.55,5901
2023-01-17,13.85,14.90,13.85,13.95,13656
2023-01-18,14.60,14.60,14.60,14.60,5186
2023-01-19,15.05,15.30,14.15,15.25,13314
2023-01-20,15.30,15.30,14.55,14.95,6967
2023-01-23,15.20,15.20,14.20,14.40,11201
2023-01-24,14.00,14.50,13.70,13.80,5222
2023-01-25,14.10,14.45,13.60,14.05,11822
2023-01-27,14.05,14.75,13.45,14.40,4600
2023-01-30,15.10,15.10,13.75,14.05,7307
2023-01-31,13.60,14.75,13.50,14.75,15063
2023-02-01,15.10,15.10,14.30,14.45,2459
2023-02-02,13.80,15.00,13.75,14.15,9695
2023-02-03,13.75,14.25,13.45,13.90,5000
2023-02-06,13.55,13.60,13.20,13.50,3335
2023-02-07,13.45,13.45,12.85,13.10,2503
2023-02-08,13.10,13.10,12.50,12.65,5501
2023-02-09,13.00,13.00,12.10,12.65,2436
2023-02-10,12.60,12.75,12.10,12.70,930
2023-02-13,12.45,12.45,12.10,12.10,6762
2023-02-14,12.00,12.45,11.50,11.85,2268
2023-02-15,11.85,11.95,11.60,11.95,2800
2023-02-16,12.25,12.25,11.50,11.85,2042
2023-02-17,12.00,12.40,11.40,12.05,1873
2023-02-20,11.95,11.95,11.45,11.70,2673
2023-02-21,11.70,11.70,11.20,11.70,5732
2023-02-22,11.25,11.90,11.15,11.15,1088
2023-02-23,11.25,11.45,10.65,11.15,734
2023-02-24,11.15,11.15,10.60,10.85,1293
2023-02-27,10.85,10.85,10.30,10.80,2176
2023-02-28,10.40,10.40,10.30,10.30,602
2023-03-01,9.80,10.00,9.80,9.80,2335
2023-03-02,9.75,9.75,9.35,9.40,9768
2023-03-03,9.50,9.75,9.05,9.40,6949
2023-03-06,9.60,9.70,9.15,9.15,6097
2023-03-08,9.25,9.60,9.10,9.15,13570
2023-03-09,9.60,9.60,9.05,9.25,2599
2023-03-10,8.90,9.25,8.90,8.90,2075
2023-03-13,9.20,9.30,8.65,9.15,2571
2023-03-14,9.15,9.15,8.75,8.75,171
2023-03-15,8.60,9.15,8.40,8.80,5054
2023-03-16,9.20,9.20,8.40,8.75,3413
2023-03-17,8.95,8.95,8.40,8.85,2414
2023-03-20,8.85,8.85,8.40,8.80,403
2023-03-21,8.80,8.95,8.40,8.40,4607
2023-03-22,8.50,8.50,8.00,8.35,5824
2023-03-23,8.00,8.35,8.00,8.20,242
2023-03-24,8.20,8.50,7.80,7.95,4168
2023-03-27,7.65,8.30,7.55,7.85,8466
2023-03-28,7.85,7.85,7.45,7.50,941
2023-03-29,7.50,7.70,7.40,7.40,38
2023-03-31,7.40,7.40,7.05,7.40,271
2023-04-03,7.40,7.75,7.05,7.40,5236
2023-04-05,7.75,7.75,7.15,7.75,524
2023-04-06,8.10,8.10,7.75,8.10,3393
2023-04-10,8.30,8.50,7.80,8.30,5536
2023-04-11,8.30,8.70,7.95,8.70,3270
2023-04-12,8.85,9.10,8.85,9.10,3399
2023-04-13,9.20,9.55,9.20,9.55,5625
2023-04-17,9.80,10.00,9.60,10.00,2960
2023-04-18,10.50,10.50,10.05,10.10,13446
2023-04-19,10.50,10.60,10.50,10.60,7845
2023-04-20,11.10,11.10,10.20,11.10,19763
2023-04-21,11.60,11.65,11.10,11.65,10183
2023-04-24,11.95,12.20,11.10,11.80,11134
2023-04-25,11.80,12.00,11.25,11.30,19780
2023-04-26,11.00,11.50,10.75,11.00,14671
2023-04-27,11.00,11.55,10.60,11.55,10455
2023-04-28,11.80,12.00,11.20,11.40,9249
2023-05-02,11.10,11.85,10.90,11.05,11286
2023-05-03,11.05,11.40,10.60,11.10,9311
2023-05-04,10.80,11.45,10.80,11.05,5888
2023-05-05,11.60,11.60,10.85,11.10,5163
2023-05-08,11.40,11.40,10.80,11.10,553
2023-05-09,10.60,11.35,10.60,10.85,3835
2023-05-10,10.85,11.20,10.30,10.65,6836
2023-05-11,10.75,11.15,10.30,11.15,7495
2023-05-12,11.70,11.70,10.60,10.65,13110
2023-05-15,10.60,11.15,10.60,11.15,2170
2023-05-16,11.00,11.25,10.70,11.10,3235
2023-05-17,10.65,11.50,10.65,11.00,6096
2023-05-18,10.95,11.10,10.95,11.10,1169
2023-05-19,11.45,11.45,10.55,10.55,686
2023-05-22,10.05,10.15,10.05,10.05,2117
2023-05-23,9.80,9.90,9.55,9.80,3495
2023-05-24,9.80,9.80,9.35,9.35,365
2023-05-25,8.90,9.30,8.90,8.90,3077
2023-05-26,9.15,9.30,8.55,9.30,11410
2023-05-29,9.75,9.75,9.45,9.65,5360
2023-05-30,9.90,9.90,9.20,9.20,4524
2023-05-31,9.15,9.15,8.75,8.90,2321
2023-06-01,8.45,9.20,8.45,8.45,2642
2023-06-02,8.60,8.70,8.05,8.10,13442
2023-06-05,8.10,8.50,7.80,8.50,3501
2023-06-06,8.75,8.85,8.25,8.85,8806
2023-06-07,8.85,8.90,8.40,8.90,5527
2023-06-08,8.75,9.25,8.45,9.00,8163
2023-06-09,8.55,9.00,8.55,8.60,559
2023-06-12,8.65,9.00,8.25,8.35,2821
2023-06-13,8.40,8.50,8.30,8.30,2336
2023-06-14,8.30,8.70,8.30,8.35,3087
2023-06-15,8.75,8.75,8.10,8.30,1121
2023-06-16,8.30,8.70,7.90,8.20,4179
2023-06-19,8.30,8.30,8.25,8.25,150
2023-06-20,8.00,8.65,7.85,8.50,20823
2023-06-21,8.80,8.80,8.15,8.20,899
2023-06-22,8.20,8.60,7.80,8.55,1913
2023-06-23,8.25,8.55,8.25,8.25,856
2023-06-26,8.25,8.55,7.85,7.85,13277
2023-06-27,7.50,8.20,7.45,7.55,1592
2023-06-28,7.55,7.90,7.20,7.90,2757
2023-06-30,8.25,8.25,7.55,8.10,1119
2023-07-03,8.30,8.45,7.70,8.15,2316
2023-07-04,8.35,8.35,8.05,8.05,832
2023-07-05,8.35,8.35,7.70,7.75,2865
2023-07-06,7.75,8.10,7.75,8.00,1665
2023-07-07,8.20,8.30,7.60,8.10,205
2023-07-10,8.25,8.25,7.70,7.80,344
2023-07-11,7.80,8.15,7.70,7.75,4799
2023-07-12,7.75,7.75,7.55,7.55,150
2023-07-13,7.55,7.90,7.20,7.20,1887
2023-07-14,7.20,7.50,7.00,7.40,14135
2023-07-17,7.40,7.75,7.40,7.50,9682
2023-07-18,7.50,7.85,7.15,7.30,4233
2023-07-19,7.30,7.65,7.00,7.65,3355
2023-07-20,7.90,8.00,7.30,7.30,14161
2023-07-21,7.60,7.60,7.60,7.60,225
2023-07-24,7.80,7.95,7.70,7.70,2264
2023-07-25,7.65,7.95,7.35,7.95,5172
2023-07-26,7.85,8.25,7.55,8.10,2253
2023-07-27,8.20,8.40,7.75,7.80,6107
2023-07-28,8.00,8.00,7.55,7.95,2793
2023-07-31,8.30,8.30,7.65,7.85,7767
2023-08-01,7.85,8.20,7.85,8.20,7615
2023-08-02,8.20,8.60,8.20,8.60,11711
2023-08-03,8.90,8.90,8.20,8.50,36241
2023-08-04,8.70,8.70,8.10,8.65,9919
2023-08-07,8.65,8.65,8.25,8.30,699
2023-08-08,8.30,8.65,7.90,8.30,8124
2023-08-09,8.00,8.60,7.90,8.45,16139
2023-08-10,8.05,8.60,8.05,8.45,5202
2023-08-11,8.55,8.55,8.10,8.10,3830
2023-08-14,8.10,8.50,8.00,8.25,2256
2023-08-16,8.60,8.60,7.85,8.15,12695
2023-08-17,8.50,8.50,7.75,8.05,9300
2023-08-18,8.40,8.40,7.65,7.95,6814
2023-08-21,8.15,8.20,7.60,8.00,1865
2023-08-22,7.70,8.30,7.70,8.20,5914
2023-08-23,8.05,8.20,7.85,7.85,7300
2023-08-24,7.85,8.15,7.70,8.10,19223
2023-08-25,8.10,8.35,7.70,7.80,3223
2023-08-28,7.55,8.15,7.55,8.00,8862
2023-08-29,8.00,8.05,7.65,8.00,1959
2023-08-30,7.60,8.20,7.60,8.05,1542
2023-08-31,7.80,8.05,7.75,7.95,6086
2023-09-01,8.15,8.20,7.70,8.00,6054
2023-09-04,8.00,8.15,7.75,8.10,6426
2023-09-05,7.90,8.25,7.80,8.10,6734
2023-09-06,8.25,8.25,7.75,7.85,12447
2023-09-07,8.20,8.20,7.75,8.00,32161
2023-09-08,7.70,8.20,7.70,8.10,6768
2023-09-11,8.20,8.20,7.90,8.10,2942
2023-09-12,8.10,8.15,7.80,8.10,3693
2023-09-13,8.20,8.50,7.70,8.20,14210
