Date,Open,High,Low,Close,Volume
2026-04-20,44.10,44.10,44.10,44.10,10
2026-04-21,44.30,44.30,44.00,44.00,108
2026-04-22,44.05,52.80,43.95,50.60,193266
2026-04-23,51.70,51.70,48.30,48.70,61999
2026-04-24,48.70,50.85,48.40,49.10,11720
2026-04-27,49.60,49.60,48.65,48.90,16135
2026-04-28,49.60,49.60,47.00,47.75,15841
2026-04-29,49.45,50.25,45.30,47.65,87893
2026-04-30,50.40,50.40,47.35,48.85,20474
2026-05-04,49.55,53.90,48.51,49.25,61516
2026-05-05,51.95,51.95,47.40,48.12,75594
2026-05-06,49.55,50.48,47.70,48.81,41087
2026-05-07,49.45,49.45,46.00,46.70,37320
2026-05-08,48.30,50.80,46.00,46.73,103245
2026-05-11,47.20,47.95,46.00,46.33,6986
2026-05-12,47.19,47.19,45.10,45.89,3592
2026-05-13,46.99,46.99,45.27,46.47,1652
2026-05-14,47.00,47.00,45.00,46.28,6008
2026-05-15,46.50,46.89,42.45,43.72,12594
2026-05-18,44.49,44.49,41.93,42.66,5791
2026-05-19,43.55,43.55,42.00,42.57,874
2026-05-20,41.21,43.75,34.06,42.45,27661
2026-05-21,43.59,44.70,42.10,43.79,13327
2026-05-22,44.00,44.00,42.70,42.80,1781
2026-05-25,44.00,44.00,41.20,43.59,1079
2026-05-26,41.66,43.48,41.66,43.14,1543
2026-05-27,41.23,43.47,41.23,43.40,80
2026-05-29,43.60,43.60,42.10,42.10,5714
2026-06-01,41.20,46.90,40.74,42.40,3135
2026-06-02,42.40,46.00,35.15,42.31,17620
2026-06-03,42.40,44.78,40.45,41.27,21760
2026-06-04,41.20,43.46,40.00,41.67,136199
2026-06-05,42.25,45.88,39.26,43.99,149759
2026-06-08,42.50,45.00,42.50,42.74,240703
2026-06-09,42.74,45.40,42.50,45.12,138737
2026-06-10,45.44,50.80,43.61,44.91,196720
2026-06-11,45.90,47.70,44.00,44.74,105065
2026-06-12,45.50,46.00,41.30,43.36,54613
2026-06-15,44.00,46.97,43.00,44.89,65693
2026-06-16,44.85,44.94,44.01,44.14,604
2026-06-17,44.52,47.90,44.52,46.26,19459
2026-06-18,45.10,46.74,42.25,44.66,11211
2026-06-19,44.95,46.87,44.00,44.16,2365
2026-06-22,44.16,46.69,44.16,45.82,8387
2026-06-23,44.23,45.80,44.00,44.16,1363
2026-06-24,45.00,46.00,43.70,45.61,5231
2026-06-25,45.61,45.99,44.02,44.27,1432
2026-06-29,45.00,45.00,42.31,43.51,1652
2026-06-30,44.00,46.15,43.02,43.47,7435
2026-07-01,44.99,45.00,43.00,43.35,5109
2026-07-02,44.89,44.89,43.00,43.03,1538
2026-07-03,43.03,44.00,43.00,43.53,376
2026-07-06,44.00,44.77,43.00,43.09,675
2026-07-07,44.00,44.79,43.01,44.31,2144
2026-07-08,44.79,44.79,42.01,42.30,3267
2026-07-09,43.76,45.00,42.85,42.85,2802
2026-07-10,43.00,44.00,42.00,43.70,2432
2026-07-13,42.20,44.85,42.00,43.81,7858
2026-07-15,43.81,43.81,42.43,42.43,559
2026-07-16,42.44,43.95,42.21,43.70,3244
2026-07-17,42.13,42.95,42.00,42.36,775
2026-07-20,43.95,43.95,42.04,42.59,1871
2026-07-21,43.89,44.95,42.60,44.16,1667
2026-07-22,44.80,44.80,42.16,42.58,925
2026-07-23,43.96,43.96,42.25,42.34,574
2026-07-24,43.98,43.98,43.95,43.95,14
2026-07-28,42.11,43.87,40.00,40.75,3776
2026-07-29,41.00,44.98,41.00,43.01,16388
2026-07-30,43.89,45.00,40.01,40.67,13478
2026-07-31,42.00,42.89,41.00,41.01,501
2026-08-03,41.01,42.00,40.05,41.49,9924
2026-08-04,41.99,42.43,40.65,41.70,3640
2026-08-05,42.00,42.00,41.00,41.97,1884
2026-08-06,41.97,42.00,41.26,41.26,2959
2026-08-07,41.98,43.39,41.00,42.74,3829
2026-08-10,42.01,43.50,41.00,43.06,3026
2026-08-11,43.00,47.00,42.30,44.19,31128
2026-08-12,44.50,44.99,43.00,43.00,4469
2026-08-13,43.01,44.74,41.10,41.53,8400
2026-08-14,42.90,42.90,41.00,41.03,7031
2026-08-17,40.05,43.00,40.05,42.98,11008
2026-08-18,42.98,43.50,42.11,42.28,885
2026-08-19,42.00,42.49,41.01,41.16,6511
2026-08-20,42.05,42.99,39.31,40.81,16047
2026-08-21,40.99,42.00,40.03,41.61,5791
2026-08-24,42.49,42.50,41.00,41.95,1620
2026-08-25,41.75,42.49,41.51,42.17,2411
2026-08-26,42.99,42.99,41.63,42.72,5075
2026-08-27,43.00,43.00,41.72,41.72,22
2026-08-28,41.10,42.00,40.50,40.71,6370
2026-08-31,41.80,41.80,40.13,40.29,820
2026-09-01,40.29,42.00,40.29,41.99,2572
2026-09-02,42.19,43.00,40.76,41.98,6724
2026-09-03,41.01,46.95,41.01,45.08,128066
2026-09-04,46.00,46.00,43.00,43.08,3701
2026-09-07,43.94,45.00,42.00,44.00,4169
2026-09-08,44.01,44.90,40.10,41.38,7475
2026-09-09,41.04,42.59,41.04,41.37,7847
2026-09-10,41.38,42.80,37.64,41.14,32788
2026-09-11,41.00,41.50,40.16,40.55,11066
2026-09-15,40.60,40.97,39.25,39.28,13284
2026-09-16,40.99,40.99,39.20,40.43,1636
2026-09-17,40.00,40.49,39.31,39.31,200
2026-09-18,39.32,40.48,39.20,39.26,5598
