Date,Open,High,Low,Close,Volume
2022-12-12,575.00,577.00,536.50,539.65,7530518
2022-12-13,541.05,579.20,541.05,565.40,3608222
2022-12-14,569.00,590.75,565.40,576.15,3029973
2022-12-15,575.05,588.80,565.00,566.85,962639
2022-12-16,565.90,578.70,560.20,570.25,855040
2022-12-19,573.70,588.70,565.00,584.80,971533
2022-12-20,588.70,593.75,574.25,576.45,645687
2022-12-21,579.75,583.20,541.00,563.80,704740
2022-12-22,570.00,570.40,538.15,563.25,656588
2022-12-23,552.20,556.00,530.05,540.95,429679
2022-12-26,541.95,558.00,535.50,541.85,535661
2022-12-27,546.40,556.35,537.20,552.70,463933
2022-12-28,548.75,566.00,544.35,563.95,369658
2022-12-29,562.55,566.45,553.20,565.45,266439
2022-12-30,568.25,579.50,561.30,575.50,317372
2023-01-02,579.70,585.00,567.00,570.50,402419
2023-01-03,570.40,581.10,569.00,573.80,243060
2023-01-04,576.40,578.05,562.60,571.15,150654
2023-01-05,569.85,574.70,542.00,547.35,391285
2023-01-06,549.65,555.65,541.60,547.85,340090
2023-01-09,550.90,556.75,550.90,552.45,63254
2023-01-10,554.00,554.05,544.00,546.75,80863
2023-01-11,546.75,558.30,546.10,553.80,104562
2023-01-12,555.65,557.40,551.05,554.40,93565
2023-01-13,555.00,563.55,552.80,560.05,182806
2023-01-16,564.60,564.60,559.25,561.55,68778
2023-01-17,563.45,563.45,551.25,553.85,41801
2023-01-18,554.95,558.45,549.10,553.55,64030
2023-01-19,550.20,552.95,545.00,546.00,54056
2023-01-20,549.90,556.40,546.50,552.05,66823
2023-01-23,550.10,555.55,543.00,544.65,94640
2023-01-24,546.00,551.00,544.00,546.80,116021
2023-01-25,547.05,552.00,541.05,545.65,79257
2023-01-27,546.95,551.00,538.65,543.95,161597
2023-01-30,541.10,555.00,540.95,551.55,90849
2023-01-31,550.15,562.20,548.10,554.55,92033
2023-02-01,559.00,563.00,547.30,559.95,121816
2023-02-02,559.95,567.00,554.00,559.15,105307
2023-02-03,561.75,562.00,548.10,550.45,82408
2023-02-06,549.90,552.90,545.05,547.65,26772
2023-02-07,549.65,551.75,543.00,546.65,46651
2023-02-08,549.85,567.00,544.00,563.30,101903
2023-02-09,563.00,577.00,560.00,561.80,97853
2023-02-10,562.95,564.90,555.00,557.45,38273
2023-02-13,561.75,561.75,545.10,548.60,58561
2023-02-14,549.30,556.60,547.00,549.75,82002
2023-02-15,585.00,588.90,564.00,572.40,496329
2023-02-16,575.00,578.95,549.10,556.75,274646
2023-02-17,557.50,577.10,556.50,573.55,276986
2023-02-20,575.00,581.45,566.05,569.30,244222
2023-02-21,574.45,580.00,567.10,577.95,188051
2023-02-22,574.95,612.30,573.50,598.10,1595452
2023-02-23,603.95,604.95,580.10,582.45,546048
2023-02-24,584.70,588.35,559.50,562.50,196671
2023-02-27,564.00,569.60,545.00,556.80,204301
2023-02-28,555.00,567.95,550.05,565.85,189253
2023-03-01,563.15,572.00,554.15,563.55,149140
2023-03-02,562.50,564.35,549.90,550.85,60392
2023-03-03,554.50,562.00,553.20,559.20,59896
2023-03-06,559.20,561.80,549.00,550.10,77612
2023-03-08,549.65,555.85,545.55,547.50,50376
2023-03-09,551.00,551.00,530.10,535.35,277333
2023-03-10,537.00,541.00,533.00,534.50,79391
2023-03-13,528.60,532.65,506.65,516.75,346886
2023-03-14,512.50,520.35,503.60,515.40,129935
2023-03-15,515.95,527.00,514.00,516.85,215997
2023-03-16,512.50,522.80,501.20,515.10,309157
2023-03-17,518.25,531.85,518.25,527.25,91419
2023-03-20,511.10,523.10,501.15,507.35,106392
2023-03-21,510.10,520.00,510.00,518.00,97880
2023-03-22,520.00,532.00,518.95,527.60,78145
2023-03-23,527.60,528.30,517.30,524.20,56712
2023-03-24,521.00,525.00,510.05,515.90,49543
2023-03-27,515.95,520.00,503.85,515.50,67604
2023-03-28,514.00,525.00,506.75,521.85,77150
2023-03-29,521.85,530.30,517.20,527.35,100107
2023-03-31,528.00,550.00,522.50,539.35,282472
2023-04-03,538.00,543.85,530.10,533.05,52429
2023-04-05,533.95,540.00,533.05,538.25,23447
2023-04-06,539.05,540.25,530.70,533.60,71021
2023-04-10,528.25,538.35,521.20,523.35,184822
2023-04-11,527.50,527.50,515.05,519.20,67089
2023-04-12,522.25,522.25,508.70,509.90,82437
2023-04-13,512.85,520.40,509.55,515.05,51796
2023-04-17,525.00,541.00,524.20,539.70,341647
2023-04-18,545.00,551.70,530.80,536.65,199166
2023-04-19,533.00,547.75,533.00,537.10,87604
2023-04-20,539.50,540.05,531.25,538.55,50311
2023-04-21,538.50,539.90,535.05,538.35,32278
2023-04-24,543.90,545.00,536.30,538.60,46495
2023-04-25,541.00,541.50,536.00,537.25,67018
2023-04-26,536.20,538.35,528.60,535.45,78974
2023-04-27,535.95,539.20,531.00,533.80,58300
2023-04-28,539.80,545.80,537.00,544.30,157781
2023-05-02,548.70,564.30,545.15,558.10,251579
2023-05-03,559.00,571.00,555.00,559.55,177459
2023-05-04,559.85,593.10,558.30,581.20,649863
2023-05-05,581.20,590.40,568.00,570.55,188007
2023-05-08,579.00,589.00,568.50,572.85,134896
2023-05-09,573.95,586.00,573.70,581.00,149494
2023-05-10,582.45,592.00,572.10,582.55,163496
2023-05-11,585.00,587.00,572.55,578.75,65240
2023-05-12,579.65,588.40,576.00,578.55,141122
2023-05-15,579.80,587.50,577.80,582.80,128722
2023-05-16,589.25,599.70,581.85,588.60,253998
2023-05-17,587.95,589.00,565.00,571.50,138176
2023-05-18,571.00,583.00,571.00,576.15,86021
2023-05-19,577.00,582.85,571.00,573.25,99647
2023-05-22,571.10,575.50,568.95,571.70,60968
2023-05-23,571.90,599.00,569.20,577.25,297810
2023-05-24,577.95,587.20,575.00,578.90,132345
2023-05-25,582.00,599.60,580.10,593.40,271278
2023-05-26,589.95,589.95,556.25,562.90,537987
2023-05-29,567.00,568.70,556.80,565.05,155803
2023-05-30,565.05,569.90,552.00,554.25,77345
2023-05-31,554.25,556.15,545.05,550.90,101104
2023-06-01,551.00,574.90,551.00,569.45,267200
2023-06-02,573.95,575.00,565.00,566.90,76392
2023-06-05,569.85,579.50,565.00,569.70,145052
2023-06-06,574.85,574.85,566.80,569.85,46273
2023-06-07,566.00,571.00,562.20,563.80,99284
2023-06-08,563.80,575.00,563.80,571.05,105119
2023-06-09,577.90,585.65,572.00,573.25,171881
2023-06-12,578.60,579.05,566.10,567.75,52054
2023-06-13,571.00,574.95,562.55,567.50,49357
2023-06-14,565.15,572.60,565.15,566.85,78730
2023-06-15,567.00,575.00,565.05,567.50,83927
2023-06-16,573.80,583.00,570.25,574.25,192053
2023-06-19,574.90,579.80,568.00,569.35,71022
2023-06-20,569.35,571.20,561.10,563.55,87174
2023-06-21,567.95,567.95,558.05,559.05,121012
2023-06-22,552.40,565.45,552.40,562.10,96807
2023-06-23,569.70,569.75,554.20,557.00,101839
2023-06-26,557.00,564.85,551.10,554.25,94452
2023-06-27,560.00,560.00,555.00,556.60,50896
2023-06-28,557.15,560.40,549.10,549.95,105195
2023-06-30,554.90,556.90,547.80,554.15,160881
2023-07-03,557.90,563.10,554.85,556.75,90279
2023-07-04,559.00,562.90,549.40,559.55,98225
2023-07-05,562.00,566.25,557.25,563.15,100003
2023-07-06,558.10,579.90,558.10,576.10,294028
2023-07-07,574.00,585.00,572.00,583.80,338009
2023-07-10,588.00,588.00,570.15,576.45,124951
2023-07-11,576.90,598.00,575.05,593.70,322588
2023-07-12,596.90,644.40,596.90,635.10,1143527
2023-07-13,640.00,653.45,627.15,628.85,389567
2023-07-14,632.90,654.20,627.15,648.25,329043
2023-07-17,651.00,660.95,638.55,652.30,315175
2023-07-18,652.35,660.75,628.25,633.85,263309
2023-07-19,637.45,647.50,633.50,642.85,130055
2023-07-20,645.00,654.00,631.30,636.50,166701
2023-07-21,636.00,646.70,633.55,638.95,134654
2023-07-24,650.00,672.65,650.00,654.65,521376
2023-07-25,659.10,669.70,652.10,667.20,179467
2023-07-26,670.50,672.00,660.70,662.40,94968
2023-07-27,662.00,669.85,658.85,661.55,139150
2023-07-28,660.00,662.00,643.95,648.55,129039
2023-07-31,665.75,687.05,662.20,680.60,524478
2023-08-01,684.00,692.50,680.10,687.75,203334
2023-08-02,687.45,707.00,672.10,700.00,437859
2023-08-03,700.00,721.00,690.00,710.30,317633
2023-08-04,720.00,722.65,685.30,688.35,320393
2023-08-07,693.00,693.45,650.20,653.00,473265
2023-08-08,655.60,666.95,655.00,660.20,279446
2023-08-09,662.70,666.65,655.65,661.10,153869
2023-08-10,661.00,664.50,586.00,611.05,910756
2023-08-11,603.00,608.00,583.00,589.80,389041
2023-08-14,594.80,596.65,573.00,574.75,202400
2023-08-16,575.00,588.40,575.00,577.25,144310
2023-08-17,579.85,599.40,579.85,595.25,200360
2023-08-18,599.00,604.00,590.05,594.65,102812
2023-08-21,590.00,596.55,580.00,582.75,115675
2023-08-22,589.95,614.95,589.90,608.25,286433
2023-08-23,611.95,617.95,605.00,609.75,143323
2023-08-24,616.70,618.00,600.00,604.25,142579
2023-08-25,606.50,610.00,594.00,601.60,90940
2023-08-28,604.95,610.65,599.50,604.05,75692
2023-08-29,605.00,611.95,601.65,606.90,57915
2023-08-30,610.00,615.00,608.95,612.10,72277
2023-08-31,611.20,633.00,611.15,625.80,202307
2023-09-01,628.00,638.60,628.00,634.00,116425
2023-09-04,638.00,642.85,629.05,635.10,130888
2023-09-05,640.00,645.05,634.00,639.05,105635
2023-09-06,640.70,641.85,620.10,627.00,96107
2023-09-07,627.00,627.00,609.95,614.45,141183
2023-09-08,614.50,623.95,603.50,611.45,138986
2023-09-11,615.00,627.95,606.25,609.15,183540
2023-09-12,614.95,615.45,580.00,585.60,218229
2023-09-13,585.60,598.00,580.00,587.30,130763
2023-09-14,599.70,600.00,589.40,594.70,92016
2023-09-15,598.50,598.50,583.95,588.55,173486
2023-09-18,594.00,594.00,582.85,589.70,123767
2023-09-20,589.70,602.40,584.15,591.15,117037
2023-09-21,594.50,596.60,581.00,583.60,141385
2023-09-22,583.60,589.15,578.50,580.65,83119
2023-09-25,581.00,584.00,562.00,565.80,166304
2023-09-26,565.80,572.00,562.00,567.80,99324
2023-09-27,570.90,576.95,560.10,563.45,198371
2023-09-28,568.00,588.00,567.00,573.15,178655
2023-09-29,577.00,590.75,577.00,586.75,155706
2023-10-03,588.50,589.70,575.05,582.45,146217
2023-10-04,582.45,609.70,577.90,589.65,428853
2023-10-05,594.30,595.15,577.05,579.30,208919
2023-10-06,583.70,583.80,574.40,576.10,142320
2023-10-09,569.00,571.40,561.45,564.40,135222
2023-10-10,567.60,572.95,563.05,565.00,127834
2023-10-11,569.15,570.80,557.55,560.05,122122
2023-10-12,566.00,566.00,554.00,555.10,365974
2023-10-13,557.05,567.00,556.50,563.15,155628
2023-10-16,568.75,590.95,564.30,583.35,207833
2023-10-17,589.20,589.20,578.35,581.15,104475
2023-10-18,584.00,588.40,575.60,582.10,84478
2023-10-19,580.00,583.00,572.70,578.10,99999
2023-10-20,577.00,580.95,570.10,571.85,55591
2023-10-23,574.70,575.50,555.00,556.40,93974
2023-10-25,555.05,563.65,541.30,550.75,118256
2023-10-26,550.95,554.45,530.10,546.25,95398
2023-10-27,547.15,566.00,547.15,560.75,66276
2023-10-30,562.40,564.00,545.55,553.80,46449
2023-10-31,556.40,563.85,552.90,556.10,42227
