Date,Open,High,Low,Close,Volume
2026-04-20,540.00,549.95,516.03,539.79,5900
2026-04-21,542.49,549.40,540.00,544.74,3492
2026-04-22,546.92,549.97,541.52,545.03,11690
2026-04-23,545.00,547.00,544.08,545.38,3987
2026-04-24,545.38,552.00,543.00,550.02,12483
2026-04-27,550.02,569.90,546.31,554.46,6815
2026-04-28,556.68,567.97,556.68,560.83,32269
2026-04-29,565.00,565.00,557.81,560.00,26181
2026-04-30,560.02,571.76,558.07,570.59,8389
2026-05-04,570.60,575.00,569.75,571.60,13782
2026-05-05,574.50,583.90,574.45,579.35,7593
2026-05-06,584.00,584.00,575.30,579.95,17810
2026-05-07,583.35,584.00,579.20,581.70,8647
2026-05-08,584.00,589.00,584.00,585.40,5250
2026-05-11,589.00,589.00,576.75,585.00,16224
2026-05-12,557.15,618.90,557.15,593.55,37492
2026-05-13,593.00,617.60,590.60,597.30,5164
2026-05-14,598.35,609.75,598.00,598.20,3943
2026-05-15,598.20,602.90,596.85,598.05,5816
2026-05-18,609.00,609.00,600.30,604.30,15131
2026-05-19,609.00,620.00,602.10,605.75,6750
2026-05-20,614.50,614.50,595.85,607.25,4569
2026-05-21,610.20,614.90,610.00,612.50,3299
2026-05-22,611.00,627.80,611.00,619.50,22016
2026-05-25,628.35,630.00,615.20,625.50,4551
2026-05-26,620.00,634.80,610.10,615.20,14132
2026-05-27,615.10,617.55,610.35,615.60,9455
2026-05-29,610.00,621.70,602.00,602.20,30043
2026-06-01,611.25,614.95,582.15,602.85,34675
2026-06-02,605.15,612.95,599.00,606.05,32520
2026-06-03,610.55,625.00,605.10,611.90,5256
2026-06-04,605.00,625.15,605.00,619.40,2530
2026-06-05,619.40,623.95,609.05,615.15,7385
2026-06-08,590.55,619.90,590.55,615.05,5871
2026-06-09,612.00,620.00,612.00,617.15,6684
2026-06-10,620.00,623.95,619.25,620.05,11402
2026-06-11,625.70,625.70,618.70,619.85,4183
2026-06-12,619.95,623.90,618.65,620.00,7212
2026-06-15,610.00,628.80,610.00,620.10,2543
2026-06-16,623.70,624.00,618.00,620.05,4849
2026-06-17,621.20,623.75,600.85,616.45,34336
2026-06-18,619.50,624.00,619.50,620.45,9721
2026-06-19,620.00,623.65,619.15,620.25,5478
2026-06-22,623.70,623.70,620.00,620.40,1305
2026-06-23,620.50,622.15,620.00,620.00,2169
2026-06-24,620.20,625.90,618.10,619.95,3630
2026-06-25,616.25,623.90,616.25,620.10,5054
2026-06-29,608.30,624.95,608.30,619.70,4241
2026-06-30,620.15,623.95,618.05,620.25,4514
2026-07-01,628.45,628.45,619.05,620.05,3014
2026-07-02,620.05,623.95,619.25,620.45,2996
2026-07-03,621.10,621.10,609.10,620.05,4370
2026-07-06,615.00,621.10,615.00,619.95,1676
2026-07-07,620.00,623.70,620.00,620.05,2218
2026-07-08,620.00,621.10,619.70,620.05,2523
2026-07-09,615.00,622.00,615.00,620.00,5270
2026-07-10,628.95,628.95,617.10,619.30,4063
2026-07-13,610.15,632.00,604.60,629.20,7325
2026-07-14,629.20,657.00,624.50,647.95,66699
2026-07-15,655.00,657.00,638.00,642.85,8406
2026-07-16,637.55,649.00,618.90,620.00,27468
2026-07-17,620.00,624.55,614.55,621.60,12206
2026-07-20,628.70,630.20,619.95,620.10,6966
2026-07-21,620.40,625.95,620.10,624.45,2519
2026-07-22,642.00,642.00,624.10,626.50,4849
2026-07-23,627.00,627.85,620.00,620.15,4204
2026-07-24,617.05,625.00,606.15,620.60,8456
2026-07-27,633.05,633.05,610.55,620.05,2136
2026-07-28,615.10,627.15,615.10,620.00,5237
2026-07-29,620.30,623.85,620.00,620.00,2980
2026-07-30,624.70,625.00,619.80,620.40,2528
2026-07-31,635.90,635.90,620.00,620.50,2714
2026-08-03,620.65,632.20,615.50,620.15,3137
2026-08-04,609.25,628.95,609.25,620.00,4339
2026-08-05,620.75,625.00,620.00,621.50,2264
2026-08-06,624.20,624.20,619.90,620.95,3756
2026-08-07,620.95,624.25,620.00,620.00,2512
2026-08-10,623.80,650.00,620.00,633.20,93320
2026-08-11,633.60,647.40,633.60,640.10,6982
2026-08-12,642.05,649.55,632.00,637.55,4051
2026-08-13,642.25,649.00,621.20,628.65,4856
2026-08-14,630.00,645.00,623.05,626.60,2544
2026-08-17,630.00,644.85,620.00,621.50,9693
2026-08-18,625.40,626.00,620.15,621.90,4271
2026-08-19,622.95,639.80,620.00,621.60,4727
2026-08-20,623.60,630.00,623.00,624.60,3875
2026-08-21,631.00,632.00,623.00,624.75,3497
2026-08-24,635.65,650.00,630.05,642.10,15735
2026-08-25,647.50,648.00,640.95,643.40,9194
2026-08-26,649.30,649.30,637.05,640.70,2842
2026-08-27,645.20,645.20,630.00,631.20,5317
2026-08-28,635.90,644.85,632.35,642.65,6956
2026-08-31,648.60,650.00,645.15,647.35,13162
2026-09-01,654.90,656.00,646.00,649.45,20163
2026-09-02,652.00,652.00,647.00,649.80,21690
2026-09-03,639.80,639.80,620.00,621.60,14704
2026-09-04,621.60,624.50,610.00,620.00,10246
2026-09-07,620.05,624.80,604.55,615.15,15402
2026-09-08,624.55,628.85,619.05,619.65,10847
2026-09-09,619.65,624.75,617.60,619.70,5143
2026-09-10,622.65,622.65,619.00,620.05,3618
2026-09-11,624.00,624.00,598.80,607.50,6764
2026-09-15,610.00,620.45,600.00,600.65,3067
2026-09-16,598.00,602.75,591.80,593.60,1923
2026-09-17,596.30,611.95,594.20,601.05,1233
2026-09-18,600.00,604.95,596.05,600.40,1961
