Date,Open,High,Low,Close,Volume
2003-09-22,33.83,35.13,32.96,33.44,340573
2003-09-23,32.96,35.56,32.83,34.78,405078
2003-09-24,35.91,37.30,35.30,36.69,917440
2003-09-25,36.91,38.69,36.21,37.86,882585
2003-09-26,37.73,38.56,36.86,37.21,280530
2003-09-29,37.73,39.42,37.43,38.30,544767
2003-09-30,38.86,39.90,38.56,38.95,826585
2003-10-01,39.21,39.42,37.95,38.38,286590
2003-10-03,39.21,39.77,38.69,38.90,414939
2003-10-06,39.42,39.42,38.17,38.56,281868
2003-10-07,39.68,41.63,38.60,40.72,1650735
2003-10-08,41.20,41.37,38.95,39.77,991404
2003-10-09,40.20,43.37,40.20,42.42,1724974
2003-10-10,43.28,43.37,40.38,40.59,587879
2003-10-13,40.77,45.19,40.38,44.15,1783465
2003-10-14,44.76,45.36,41.42,41.76,882990
2003-10-15,42.16,42.33,40.33,41.11,360926
2003-10-16,43.28,43.28,41.42,42.03,449674
2003-10-17,42.68,42.85,40.85,41.20,446641
2003-10-20,43.02,43.41,39.21,39.94,449423
2003-10-21,39.94,39.94,33.96,35.61,541343
2003-10-22,36.39,37.25,35.30,36.04,527364
2003-10-23,36.39,37.30,34.18,34.96,442390
2003-10-24,41.94,41.94,34.70,36.17,438645
2003-10-27,37.99,37.99,35.56,35.87,252756
2003-10-28,35.74,36.43,34.78,35.04,227237
2003-10-29,35.52,36.13,34.39,35.00,218599
2003-10-30,35.30,36.34,35.04,35.87,191744
2003-10-31,35.82,38.30,35.39,37.82,679713
2003-11-03,38.21,38.69,36.60,36.95,239847
2003-11-04,36.86,37.21,35.39,35.82,299803
2003-11-05,35.48,37.64,35.48,36.78,430375
2003-11-06,37.91,39.47,37.30,38.82,668873
2003-11-07,39.90,41.94,39.68,40.20,1746629
2003-11-10,40.55,41.20,39.12,40.51,371791
2003-11-11,41.63,41.98,39.99,40.59,685486
2003-11-12,41.42,44.84,40.25,42.85,2470802
2003-11-13,43.76,44.15,39.68,40.03,802334
2003-11-14,40.33,40.33,37.86,38.12,468236
2003-11-17,39.73,41.50,38.90,40.90,628347
2003-11-18,41.03,42.03,39.51,39.99,426257
2003-11-19,40.64,40.64,38.21,38.64,288008
2003-11-20,38.82,39.90,37.64,37.86,243300
2003-11-21,37.56,38.38,36.86,38.17,227361
2003-11-24,38.73,40.29,37.99,39.16,316470
2003-11-25,39.47,40.25,39.12,39.38,252327
2003-11-27,40.03,40.03,38.64,38.95,357975
2003-11-28,39.42,44.02,39.12,43.28,2700115
2003-12-01,43.76,45.80,42.11,44.02,2637901
2003-12-02,44.58,45.02,41.85,42.63,702645
2003-12-03,42.94,44.97,42.29,43.33,1139924
2003-12-04,44.06,44.67,41.55,43.63,979014
2003-12-05,44.41,44.67,42.55,42.76,838205
