Date,Open,High,Low,Close,Volume
2026-04-20,1419.50,1519.95,1410.50,1411.65,27
2026-04-21,1400.00,1495.00,1390.00,1451.45,88
2026-04-22,1484.95,1484.95,1425.00,1437.15,30
2026-04-23,1440.05,1444.35,1420.00,1433.95,51
2026-04-24,1420.05,1420.05,1404.40,1404.40,24
2026-04-27,1439.00,1439.00,1397.70,1409.40,41
2026-04-28,1420.05,1420.05,1400.10,1408.70,53
2026-04-29,1400.10,1429.85,1380.00,1395.70,50
2026-04-30,1396.05,1396.05,1320.10,1344.75,90
2026-05-04,1374.40,1441.00,1374.40,1413.40,201
2026-05-05,1419.00,1451.00,1273.00,1364.50,123
2026-05-06,1404.90,1465.50,1352.20,1368.00,223
2026-05-07,1428.80,1428.80,1372.70,1372.70,43
2026-05-08,1380.10,1419.70,1368.00,1376.40,101
2026-05-11,1366.60,1414.70,1320.00,1333.60,183
2026-05-12,1333.60,1359.90,1300.00,1312.70,129
2026-05-13,1312.70,1312.70,1201.60,1251.40,305
2026-05-14,1272.00,1279.90,1126.30,1198.20,174
2026-05-15,1150.00,1274.00,1150.00,1189.50,445
2026-05-18,1189.50,1189.50,1078.60,1095.00,494
2026-05-19,1080.00,1178.00,1000.10,1175.00,277
2026-05-20,1288.90,1288.90,1100.10,1123.70,182
2026-05-21,1160.00,1200.00,1135.00,1167.30,207
2026-05-22,1199.00,1220.00,1199.00,1218.70,25
2026-05-25,1225.00,1251.10,1224.00,1251.10,5
2026-05-26,1260.00,1290.00,1251.30,1272.40,73
2026-05-27,1280.00,1280.00,1220.00,1238.00,56
2026-05-29,1238.00,1238.00,1200.00,1237.00,24
2026-06-01,1240.00,1265.70,1240.00,1240.00,39
2026-06-03,1252.00,1252.00,1240.00,1240.00,3
2026-06-04,1240.00,1240.00,1240.00,1240.00,1
2026-06-05,1240.00,1240.00,1228.00,1236.00,37
2026-06-08,1200.00,1200.00,1200.00,1200.00,2
2026-06-09,1248.00,1270.00,1242.00,1242.00,99
2026-06-10,1240.00,1240.00,1190.00,1190.00,2
2026-06-11,1190.00,1220.00,1190.00,1190.00,13
2026-06-12,1190.00,1200.00,1190.00,1199.60,57
2026-06-15,1199.60,1200.10,1199.00,1199.40,10
2026-06-16,1250.00,1275.00,1201.10,1201.10,38
2026-06-17,1202.30,1250.00,1202.30,1250.00,20
2026-06-18,1250.00,1298.00,1230.00,1296.80,21
2026-06-19,1277.30,1300.00,1251.00,1255.00,18
2026-06-22,1275.00,1275.00,1255.00,1255.00,3
2026-06-23,1255.00,1265.70,1235.00,1265.70,15
2026-06-24,1265.70,1300.00,1265.70,1299.00,24
2026-06-25,1279.50,1294.00,1213.00,1223.20,31
2026-06-29,1223.20,1287.90,1220.00,1287.90,68
2026-06-30,1268.60,1300.00,1260.00,1272.30,53
2026-07-01,1286.00,1286.00,1273.00,1273.00,4
2026-07-02,1286.00,1286.00,1125.00,1204.70,943
2026-07-03,1172.00,1204.60,963.80,963.90,59952
2026-07-06,955.00,955.80,771.20,771.20,182779
2026-07-07,706.00,743.20,694.10,694.10,34871
2026-07-08,646.00,670.00,624.70,624.70,357073
2026-07-09,598.10,617.00,562.30,562.30,353226
2026-07-10,534.20,534.20,534.20,534.20,2573
2026-07-13,507.50,507.50,507.50,507.50,1801
2026-07-14,482.20,482.20,482.20,482.20,3640
2026-07-15,458.10,458.10,458.10,458.10,2305
2026-07-16,435.20,435.20,435.20,435.20,1300
