Date,Open,High,Low,Close,Volume
2007-10-15,177.98,177.98,147.00,158.42,0
2007-10-16,149.00,167.19,149.00,157.10,8793645
2007-10-17,161.18,161.18,161.18,161.18,2904845
2007-10-18,163.00,165.60,145.00,147.62,1722875
2007-10-19,146.00,150.00,136.40,143.61,897985
2007-10-22,140.00,151.80,137.20,150.01,775110
2007-10-23,151.49,158.80,151.00,154.18,684190
2007-10-24,155.49,158.40,151.20,155.26,467790
2007-10-25,154.00,157.46,147.10,154.37,265815
2007-10-26,155.60,162.20,152.20,161.29,495095
2007-10-29,158.40,164.00,157.22,160.85,314455
2007-10-30,160.80,167.20,159.80,161.82,466425
2007-10-31,161.00,170.70,160.41,168.57,725940
2007-11-01,170.00,184.80,164.25,170.96,836700
2007-11-02,169.91,169.91,161.40,167.64,123740
2007-11-05,160.20,176.00,160.20,170.04,209635
2007-11-06,171.00,174.94,166.01,169.68,111620
2007-11-07,168.40,172.00,163.00,170.55,77195
2007-11-08,169.00,170.00,162.80,165.28,23950
2007-11-09,154.00,169.00,154.00,163.82,7385
2007-11-12,160.00,164.00,152.00,157.58,16290
2007-11-13,159.60,159.60,154.00,155.06,125680
2007-11-14,159.98,170.20,158.00,169.08,159620
2007-11-15,169.00,184.40,169.00,180.50,273365
2007-11-16,177.60,198.40,175.02,195.64,186715
2007-11-19,202.00,202.00,189.37,196.93,69060
2007-11-20,190.02,194.95,189.00,191.50,154725
2007-11-21,192.00,192.00,178.00,188.50,49450
2007-11-22,180.63,194.80,180.22,191.50,597095
2007-11-23,196.00,198.00,190.40,194.03,72110
2007-11-26,192.00,203.00,190.00,195.83,66070
2007-11-27,198.00,198.00,191.00,194.43,160965
2007-11-28,196.00,199.00,192.40,194.29,610205
2007-11-29,195.98,195.98,185.36,188.60,10915
2007-11-30,185.20,195.60,184.04,192.75,40310
2007-12-03,190.40,193.80,189.00,190.43,7365
2007-12-04,190.00,195.00,188.00,192.03,47260
2007-12-05,194.00,194.00,188.20,190.75,78060
2007-12-06,190.90,197.00,181.70,184.20,38420
2007-12-07,191.00,191.00,178.00,179.32,19050
2007-12-10,195.54,199.98,172.23,179.80,13355
2007-12-11,187.00,195.74,176.00,182.02,86915
2007-12-12,173.99,184.20,173.42,180.47,32260
2007-12-13,174.85,189.84,174.85,180.51,14730
2007-12-14,182.60,187.00,182.20,182.88,24515
2007-12-17,185.00,185.00,178.80,179.99,1011760
2007-12-18,174.40,181.60,174.40,180.42,16620
2007-12-19,181.60,185.00,180.00,182.79,38235
