Date,Open,High,Low,Close,Volume
2024-08-26,1299.00,1314.80,1179.05,1195.70,7050172
2024-08-27,1220.00,1230.00,1192.00,1196.45,923120
2024-08-28,1197.00,1206.85,1129.00,1134.70,536319
2024-08-29,1135.05,1198.75,1135.05,1166.55,656610
2024-08-30,1179.50,1185.25,1140.00,1172.50,353362
2024-09-02,1189.00,1197.90,1137.00,1151.55,441357
2024-09-03,1151.50,1158.65,1125.00,1141.45,404872
2024-09-04,1131.00,1148.00,1110.15,1133.80,473758
2024-09-05,1140.65,1218.95,1140.65,1186.55,688272
2024-09-06,1186.00,1233.95,1175.15,1214.40,786585
2024-09-09,1217.95,1237.80,1182.00,1208.60,385305
2024-09-10,1210.00,1319.95,1205.00,1280.35,1310729
2024-09-11,1290.00,1338.15,1265.30,1284.30,750083
2024-09-12,1294.40,1309.90,1189.10,1201.60,848916
2024-09-13,1195.05,1257.80,1188.10,1250.00,500369
2024-09-16,1250.00,1282.10,1226.75,1260.10,368062
2024-09-17,1255.00,1256.10,1220.15,1235.15,188234
2024-09-18,1235.00,1272.95,1214.60,1224.90,287384
2024-09-19,1229.95,1245.75,1167.00,1181.50,257351
2024-09-20,1256.00,1347.80,1236.60,1322.40,1773789
2024-09-23,1331.95,1350.00,1258.00,1264.90,632240
2024-09-24,1273.00,1279.40,1232.10,1269.40,329499
2024-09-25,1279.00,1393.70,1266.00,1368.30,1222626
2024-09-26,1355.00,1382.15,1331.50,1351.70,321349
2024-09-27,1349.80,1457.15,1332.50,1402.05,932889
2024-09-30,1400.00,1445.50,1366.00,1436.45,438256
2024-10-01,1434.05,1467.80,1422.25,1450.15,260332
2024-10-03,1412.05,1449.30,1370.00,1377.95,255128
2024-10-04,1379.90,1405.95,1325.00,1340.10,291058
2024-10-07,1353.00,1366.95,1254.60,1281.00,353137
2024-10-08,1289.55,1369.95,1270.10,1351.15,212603
2024-10-09,1364.50,1397.70,1352.85,1375.35,158600
2024-10-10,1389.10,1518.50,1382.05,1467.00,576116
2024-10-11,1469.00,1521.00,1450.05,1502.40,256057
2024-10-14,1517.00,1554.00,1490.00,1542.65,320221
2024-10-15,1565.80,1671.00,1556.65,1613.00,803352
2024-10-16,1608.40,1642.75,1592.05,1598.70,272524
2024-10-17,1604.90,1649.00,1585.00,1602.20,289168
2024-10-18,1595.00,1705.00,1570.00,1689.55,358380
2024-10-21,1704.95,1730.00,1562.50,1573.90,448642
2024-10-22,1572.00,1598.90,1404.00,1470.10,345675
2024-10-23,1470.10,1730.00,1470.10,1638.35,1056888
2024-10-24,1655.00,1659.00,1605.65,1615.95,208722
2024-10-25,1620.65,1637.95,1560.00,1613.00,270399
2024-10-28,1629.00,1659.55,1530.00,1546.10,276003
2024-10-29,1522.00,1568.90,1479.00,1545.25,292384
2024-10-30,1550.05,1629.95,1550.05,1606.35,230150
2024-10-31,1614.60,1770.00,1593.35,1756.75,617900
2024-11-01,1789.40,1815.00,1760.00,1777.00,118824
2024-11-04,1779.00,1784.85,1681.55,1690.35,324251
2024-11-05,1692.00,1738.80,1683.55,1702.45,170562
2024-11-06,1710.00,1746.50,1682.10,1735.50,184793
2024-11-07,1718.40,1742.25,1692.40,1700.65,96689
2024-11-08,1714.80,1714.80,1615.25,1634.05,140021
2024-11-11,1636.00,1694.00,1606.55,1656.70,134990
2024-11-12,1663.90,1681.30,1572.35,1581.30,111312
2024-11-13,1565.00,1578.90,1485.15,1502.20,180843
2024-11-14,1502.20,1589.00,1502.20,1547.60,151507
2024-11-18,1575.00,1596.55,1511.00,1547.10,123406
2024-11-19,1558.10,1610.70,1532.00,1545.25,103398
2024-11-21,1545.00,1545.00,1440.00,1453.70,274229
2024-11-22,1469.15,1474.90,1395.00,1434.00,462059
2024-11-25,1474.95,1493.00,1431.00,1434.95,215858
2024-11-26,1444.00,1496.45,1436.75,1466.35,207659
2024-11-27,1473.00,1502.90,1466.00,1479.70,183412
2024-11-28,1475.00,1500.00,1456.60,1465.60,100837
2024-11-29,1468.00,1557.00,1451.15,1529.40,277620
2024-12-02,1528.90,1586.90,1512.00,1536.15,186289
2024-12-03,1543.95,1565.00,1501.00,1506.50,162168
2024-12-04,1513.50,1564.70,1510.50,1534.10,246891
2024-12-05,1545.05,1620.00,1545.05,1599.90,346325
2024-12-06,1610.95,1650.00,1591.65,1632.10,211721
2024-12-09,1653.00,1699.00,1642.70,1658.50,203283
2024-12-10,1658.50,1658.50,1615.05,1649.90,112865
2024-12-11,1649.50,1668.20,1600.00,1611.20,105560
2024-12-12,1622.30,1689.25,1621.20,1632.80,199693
2024-12-13,1630.00,1755.00,1622.75,1745.80,630892
2024-12-16,1751.00,1765.95,1685.10,1698.85,187099
2024-12-17,1682.00,1781.90,1676.15,1691.90,371670
2024-12-18,1693.00,1740.00,1674.25,1689.35,186290
2024-12-19,1669.35,1757.00,1654.55,1703.75,289535
2024-12-20,1703.75,1726.10,1614.45,1641.75,203877
2024-12-23,1674.00,1715.00,1646.00,1689.05,157924
2024-12-24,1695.85,1884.00,1682.35,1865.05,1408915
2024-12-26,1874.00,1890.00,1800.05,1841.75,447807
2024-12-27,1854.00,1890.00,1810.00,1817.70,319901
2024-12-30,1820.00,1858.00,1740.00,1746.55,287413
2024-12-31,1754.00,1784.45,1741.60,1760.75,118519
2025-01-01,1764.50,1807.70,1740.55,1785.25,129378
2025-01-02,1785.95,1923.75,1783.05,1818.55,472499
2025-01-03,1823.30,1845.00,1780.00,1783.55,139427
2025-01-06,1790.95,1792.85,1684.90,1705.25,220781
2025-01-07,1705.25,1754.75,1705.25,1719.30,113646
2025-01-08,1729.00,1729.55,1675.35,1704.60,137792
2025-01-09,1709.50,1730.00,1678.40,1685.50,98798
2025-01-10,1684.50,1684.50,1516.05,1554.50,423219
2025-01-13,1598.00,1624.80,1503.05,1547.95,550773
2025-01-14,1558.50,1720.00,1539.40,1628.25,421992
2025-01-15,1646.00,1701.00,1619.95,1669.30,281002
2025-01-16,1694.00,1800.10,1682.35,1700.05,219719
2025-01-17,1696.00,1696.00,1632.15,1645.20,100434
2025-01-20,1650.00,1699.00,1613.65,1692.00,144343
2025-01-21,1700.80,1740.00,1639.95,1646.70,138157
2025-01-22,1659.00,1665.05,1556.20,1618.75,149756
2025-01-23,1621.00,1635.45,1588.10,1597.05,74302
2025-01-24,1606.00,1606.00,1535.50,1544.80,90826
2025-01-27,1515.00,1515.00,1350.00,1481.30,252281
2025-01-28,1480.00,1635.00,1415.00,1609.80,390353
2025-01-29,1600.05,1673.90,1592.50,1654.70,168113
2025-01-30,1631.50,1658.90,1580.00,1588.75,112181
2025-01-31,1585.00,1654.05,1584.95,1637.35,140475
2025-02-01,1656.15,1656.15,1540.00,1558.55,115835
2025-02-03,1558.55,1590.00,1504.85,1532.25,149900
2025-02-04,1563.35,1610.00,1552.15,1594.70,100784
2025-02-05,1675.00,1679.95,1599.60,1638.10,185638
2025-02-06,1638.00,1645.95,1582.55,1594.50,91252
2025-02-07,1594.50,1614.00,1553.00,1565.70,69399
2025-02-10,1565.70,1568.15,1472.00,1501.45,111738
2025-02-11,1497.35,1500.90,1447.10,1484.75,133967
2025-02-12,1494.00,1518.00,1425.20,1462.30,187956
2025-02-13,1469.00,1535.95,1437.95,1452.65,202138
2025-02-14,1459.95,1478.95,1359.00,1385.65,230378
2025-02-17,1385.65,1473.45,1351.00,1444.65,188301
2025-02-18,1450.00,1471.45,1369.90,1402.10,111123
2025-02-19,1402.20,1504.00,1399.65,1489.00,107300
2025-02-20,1489.00,1531.25,1465.00,1517.95,132882
2025-02-21,1525.00,1558.00,1489.60,1542.40,103074
2025-02-24,1508.00,1562.50,1480.00,1552.30,105743
2025-02-25,1559.00,1568.10,1520.00,1526.40,52289
2025-02-27,1545.10,1545.10,1503.00,1510.95,58118
2025-02-28,1496.10,1510.95,1452.00,1471.40,79399
2025-03-03,1499.95,1507.65,1361.00,1378.25,239807
2025-03-04,1352.00,1458.15,1352.00,1436.05,137644
2025-03-05,1459.05,1492.50,1440.85,1474.20,91265
2025-03-06,1507.65,1519.95,1479.00,1486.10,80293
2025-03-07,1500.00,1523.75,1480.10,1486.15,87866
2025-03-10,1461.00,1514.85,1426.30,1432.45,55257
2025-03-11,1435.90,1444.75,1394.55,1407.75,96032
2025-03-12,1418.55,1460.80,1418.20,1429.05,83778
2025-03-13,1436.00,1447.40,1390.05,1393.80,77324
2025-03-17,1417.80,1422.00,1375.00,1388.55,83463
2025-03-18,1396.80,1437.70,1396.80,1424.60,108278
2025-03-19,1424.60,1463.95,1421.70,1432.90,105125
2025-03-20,1479.00,1513.95,1445.00,1486.60,134105
2025-03-21,1500.60,1525.00,1490.55,1512.65,111170
2025-03-24,1525.00,1550.00,1505.00,1511.65,64033
2025-03-25,1537.90,1544.10,1500.80,1510.95,86940
2025-03-26,1523.00,1523.00,1466.35,1472.90,47532
2025-03-27,1461.00,1519.95,1455.75,1504.15,94548
2025-03-28,1514.90,1543.95,1482.20,1488.55,65109
2025-04-01,1482.95,1538.75,1475.00,1524.45,84664
2025-04-02,1528.00,1579.65,1495.55,1553.50,115377
2025-04-03,1561.90,1678.00,1525.25,1668.05,413666
2025-04-04,1670.00,1680.00,1565.00,1579.90,167867
2025-04-07,1264.00,1570.15,1264.00,1550.60,265484
2025-04-08,1630.00,1661.85,1577.05,1655.50,131566
2025-04-09,1632.00,1670.00,1623.75,1657.75,174718
2025-04-11,1697.50,1740.00,1653.00,1712.60,338595
2025-04-15,1750.00,1761.00,1660.00,1672.10,190323
2025-04-16,1677.00,1721.60,1669.80,1704.40,129096
2025-04-17,1706.00,1769.70,1704.90,1725.10,154383
2025-04-21,1749.00,1842.00,1712.80,1799.70,369429
2025-04-22,1798.10,1858.80,1752.10,1761.20,196912
2025-04-23,1744.00,1797.00,1698.90,1720.80,163516
2025-04-24,1729.90,1745.70,1659.30,1667.90,115401
2025-04-25,1670.90,1703.90,1610.10,1668.00,185393
2025-04-28,1668.00,1684.90,1630.00,1636.10,80340
2025-04-29,1640.00,1666.00,1612.50,1620.80,71962
2025-04-30,1628.90,1643.60,1576.00,1591.20,69152
2025-05-02,1591.00,1675.00,1577.50,1661.00,157586
2025-05-05,1661.00,1701.00,1640.10,1683.20,82776
2025-05-06,1693.20,1743.90,1612.10,1629.50,107565
2025-05-07,1629.00,1675.00,1615.00,1670.40,75512
2025-05-08,1690.70,1701.00,1575.30,1609.80,74092
2025-05-09,1590.00,1645.00,1580.00,1633.00,101808
2025-05-12,1662.90,1732.80,1662.90,1723.70,111510
2025-05-13,1729.00,1782.80,1700.10,1774.30,146377
2025-05-14,1783.90,1897.00,1766.60,1828.20,325363
2025-05-15,1830.00,1860.00,1795.20,1803.20,95529
2025-05-16,1803.20,1834.40,1781.30,1813.60,78098
2025-05-19,1818.00,1865.00,1809.50,1841.20,169636
2025-05-20,1889.00,1889.00,1799.00,1821.70,145478
2025-05-21,1825.00,1834.00,1740.00,1807.30,238229
2025-05-22,1849.00,2074.70,1818.10,2058.70,1654733
2025-05-23,2067.00,2221.00,2061.00,2151.90,1078784
2025-05-26,2147.10,2164.00,2090.00,2098.50,105235
2025-05-27,2100.20,2173.90,2076.30,2162.20,141587
2025-05-28,2180.00,2185.00,2112.20,2124.20,63549
2025-05-29,2129.00,2154.10,2118.00,2127.50,67123
2025-05-30,2140.00,2299.00,2101.90,2272.40,383266
2025-06-02,2272.40,2278.00,2154.40,2195.60,220464
2025-06-03,2195.60,2247.00,2147.00,2203.40,130317
2025-06-04,2215.00,2371.00,2193.60,2275.50,446458
2025-06-05,2293.70,2327.00,2275.30,2284.70,117711
2025-06-06,2295.20,2307.80,2225.00,2230.50,90697
2025-06-09,2249.00,2277.50,2222.50,2235.50,85014
