Date,Open,High,Low,Close,Volume
2026-04-20,235.10,248.95,226.00,244.40,1185
2026-04-21,240.00,250.00,234.50,246.55,1752
2026-04-22,246.00,255.00,234.00,242.80,2676
2026-04-23,242.05,242.05,237.00,237.40,334
2026-04-24,240.95,251.00,224.00,237.15,1981
2026-04-27,237.05,246.00,236.00,245.60,1406
2026-04-28,249.95,249.95,237.00,237.00,743
2026-04-29,246.95,252.00,236.95,240.55,3628
2026-04-30,241.80,246.95,233.00,240.10,1231
2026-05-04,242.01,250.00,242.01,248.98,456
2026-05-05,248.00,258.98,236.55,241.03,1936
2026-05-06,251.75,289.23,237.00,286.49,38386
2026-05-07,305.00,305.00,277.00,289.66,62259
2026-05-08,294.00,305.00,288.60,296.70,3691
2026-05-11,298.19,298.19,283.30,296.35,1878
2026-05-12,296.95,296.95,282.00,288.36,1449
2026-05-13,288.00,312.00,275.50,301.17,61951
2026-05-14,302.00,308.00,290.00,293.13,1528
2026-05-15,293.00,293.13,285.35,289.58,525
2026-05-18,305.00,305.00,280.15,282.57,1290
2026-05-19,288.00,296.50,284.50,292.95,821
2026-05-20,300.00,307.59,292.95,307.59,1234
2026-05-21,322.00,322.00,303.00,312.11,1731
2026-05-22,315.00,327.71,304.00,327.66,5713
2026-05-25,344.00,344.04,325.00,334.44,2191
2026-05-26,343.50,351.16,335.00,351.16,2281
2026-05-27,363.00,367.40,353.00,363.63,4298
2026-05-29,370.00,381.00,350.00,376.00,31842
2026-06-01,390.00,394.80,357.20,357.20,6245
2026-06-02,351.00,351.00,339.35,339.35,1169
2026-06-03,322.40,322.40,322.40,322.40,1171
2026-06-04,306.30,306.30,306.30,306.30,2906
2026-06-05,291.00,291.00,291.00,291.00,382
2026-06-08,277.00,277.00,276.45,276.45,200
2026-06-09,262.65,273.70,262.65,262.65,2059
2026-06-10,249.55,275.75,249.55,273.75,1908
2026-06-11,267.10,283.00,262.00,283.00,2763
2026-06-12,276.05,293.95,269.00,280.60,1646
2026-06-15,280.20,281.00,275.00,280.70,110565
2026-06-16,291.60,294.40,290.00,292.20,1886
2026-06-17,295.00,303.90,289.00,300.05,340
2026-06-18,300.05,300.05,285.05,285.05,80574
2026-06-19,270.85,285.05,270.80,282.00,28565
2026-06-22,277.00,281.95,270.10,281.95,418
2026-06-23,270.40,278.75,268.00,275.70,1347
2026-06-24,275.00,275.00,265.10,265.10,535
2026-06-25,276.00,278.35,270.00,276.10,51993
2026-06-29,269.00,289.90,269.00,286.90,9216
2026-06-30,294.50,301.20,276.95,298.10,6090
2026-07-01,298.10,300.00,284.85,296.85,159437
2026-07-02,295.00,295.00,286.00,290.00,410
2026-07-03,276.35,290.00,276.35,289.65,6390
2026-07-06,276.40,294.95,276.40,293.00,196
2026-07-07,289.95,293.00,280.00,285.30,93369
2026-07-08,285.00,285.00,285.00,285.00,267
2026-07-09,285.00,285.00,282.00,282.00,1537
2026-07-10,284.00,285.00,272.40,285.00,301
2026-07-13,285.00,286.40,275.00,284.00,6163
2026-07-14,281.10,285.00,272.05,281.60,11313
2026-07-15,281.80,288.70,272.45,276.30,3535
2026-07-16,276.30,283.95,271.50,283.95,509
2026-07-17,275.10,285.00,272.05,281.50,281
2026-07-20,270.35,294.40,268.00,273.25,19279
2026-07-21,274.00,285.00,263.05,276.55,2820
2026-07-22,270.30,280.95,265.65,267.65,1880
2026-07-23,268.00,275.00,268.00,274.90,500
2026-07-24,274.90,274.90,274.90,274.90,101
2026-07-27,274.95,274.95,265.40,274.95,135
2026-07-28,266.10,274.40,266.00,274.00,826
2026-07-29,265.05,275.00,265.00,274.70,666
2026-07-30,274.70,274.70,274.00,274.00,18275
2026-07-31,279.00,279.00,268.40,279.00,614
2026-08-03,279.00,292.95,269.50,285.75,818
2026-08-04,288.60,288.60,271.50,271.50,884
2026-08-05,265.40,271.85,263.00,269.95,908
2026-08-06,272.30,275.00,259.30,273.00,31952
2026-08-07,265.40,270.00,265.05,265.05,38214
2026-08-10,269.00,269.00,265.05,265.05,137
2026-08-11,265.05,273.90,251.80,255.25,401632
2026-08-12,256.80,262.00,245.10,254.10,102060
2026-08-13,255.00,255.00,242.00,246.00,326
2026-08-14,245.30,245.30,243.95,244.95,513
2026-08-17,233.05,240.00,232.75,232.75,11873
2026-08-18,235.30,239.00,221.15,231.70,14186
2026-08-19,231.70,240.00,221.65,238.75,2568
2026-08-20,240.00,240.00,233.00,237.45,477
2026-08-21,233.00,240.00,230.00,239.95,47
2026-08-24,229.00,249.00,229.00,238.90,75198
2026-08-25,235.05,239.90,227.10,229.80,15584
2026-08-26,232.90,232.90,225.05,230.05,1332
2026-08-27,219.05,234.95,219.05,233.90,32625
2026-08-28,234.95,234.95,223.65,226.80,22675
2026-08-31,227.90,234.00,225.00,229.00,5244
2026-09-01,228.77,232.00,225.10,229.00,24252
2026-09-02,225.05,228.89,218.00,225.00,1745
2026-09-03,225.00,230.00,217.51,226.73,15402
2026-09-04,226.28,227.69,215.40,216.73,1260
2026-09-07,224.00,224.00,208.00,213.46,3763
2026-09-08,203.01,215.00,203.01,214.00,1621
2026-09-10,205.00,215.99,203.30,212.00,424
2026-09-11,203.01,208.00,201.40,204.99,13194
2026-09-15,204.95,204.95,200.00,200.08,961
2026-09-16,199.90,205.00,199.90,202.34,659
2026-09-17,194.00,209.99,192.23,207.86,757
2026-09-18,207.00,207.00,200.00,207.00,944
