Date,Open,High,Low,Close,Volume
2001-12-31,23.00,23.10,23.00,23.10,600
2002-01-01,24.00,24.00,23.25,23.25,1221
2002-01-02,23.30,23.75,23.30,23.75,450
2002-01-03,23.50,23.50,23.50,23.50,200
2002-01-04,23.50,23.50,23.50,23.50,200
2002-01-07,24.00,24.90,24.00,24.25,1122
2002-01-08,22.25,23.25,22.00,23.25,1050
2002-01-09,23.50,23.50,22.70,23.50,549
2002-01-10,22.55,24.75,22.25,23.30,1001
2002-01-11,23.00,24.20,22.90,23.95,1401
2002-01-14,24.00,24.75,22.40,22.75,901
2002-01-15,22.85,23.50,22.55,23.50,671
2002-01-16,22.75,23.45,22.55,23.00,771
2002-01-17,22.75,23.90,22.75,22.80,252
2002-01-18,23.20,23.20,23.00,23.05,410
2002-01-21,23.00,23.00,22.90,22.90,500
2002-01-22,22.80,22.80,22.75,22.75,100
2002-01-24,23.15,23.15,23.00,23.05,186
2002-01-25,23.00,23.50,23.00,23.20,225
2002-01-29,23.00,23.25,23.00,23.15,500
2002-01-30,23.05,23.35,23.00,23.15,400
2002-01-31,23.25,23.25,22.30,23.00,2000
2002-02-01,22.60,23.50,22.50,23.10,1400
2002-02-04,22.00,24.50,22.00,23.55,1325
2002-02-05,23.50,23.50,22.50,22.65,2700
2002-02-06,24.00,24.00,21.85,22.85,4775
2002-02-07,22.60,23.40,22.50,23.00,800
2002-02-08,22.10,22.95,22.05,22.65,1300
2002-02-11,23.00,23.50,22.80,23.40,4409
2002-02-12,24.00,24.00,23.50,23.50,1300
2002-02-13,23.95,24.00,23.05,23.70,1500
2002-02-14,23.50,23.50,23.25,23.25,350
2002-02-15,23.50,23.50,23.00,23.40,3300
2002-02-18,23.50,23.50,23.15,23.50,850
2002-02-19,24.10,24.25,23.50,23.65,2050
2002-02-20,23.50,23.50,23.15,23.20,1385
2002-02-21,23.10,23.30,23.00,23.25,4900
2002-02-22,23.20,23.80,23.10,23.80,1300
2002-02-25,23.10,23.65,23.00,23.50,700
2002-02-26,23.50,23.65,23.30,23.50,4100
2002-02-27,23.50,23.60,23.25,23.50,3010
