Date,Open,High,Low,Close,Volume
2019-06-27,68.75,68.75,60.50,61.10,112062
2019-06-28,62.45,62.50,59.50,59.65,14606
2019-07-01,59.00,61.00,59.00,60.10,19951
2019-07-02,60.00,60.50,59.60,60.25,4925
2019-07-03,60.00,61.00,58.10,58.65,7384
2019-07-04,58.50,60.00,58.50,59.80,1594
2019-07-05,59.55,60.00,54.20,55.20,24760
2019-07-08,56.00,56.00,52.10,52.25,7517
2019-07-09,50.10,52.95,43.00,44.55,51573
2019-07-10,42.80,43.80,41.30,41.75,31788
2019-07-11,41.20,43.60,40.15,43.25,10301
2019-07-12,41.10,46.45,41.10,43.25,20762
2019-07-15,44.00,44.00,40.75,41.20,5815
2019-07-16,40.60,42.00,39.00,39.25,14861
2019-07-17,38.20,39.80,37.60,39.00,5792
2019-07-18,39.35,39.35,36.00,36.15,17344
2019-07-19,36.80,38.00,32.55,33.00,114104
2019-07-22,32.40,32.40,30.00,30.85,27276
2019-07-23,32.00,33.00,31.85,32.70,12191
2019-07-24,33.20,33.60,32.00,33.05,5028
2019-07-25,33.60,34.00,31.80,33.40,3119
2019-07-26,33.70,33.70,32.70,33.40,2187
2019-07-29,33.20,33.35,32.60,33.00,990
2019-07-30,33.15,33.30,32.20,32.65,2725
2019-07-31,32.80,33.00,31.30,32.80,2500
2019-08-01,32.00,32.00,30.70,31.05,200285
2019-08-02,30.35,30.95,28.40,29.05,7012
2019-08-05,29.85,29.85,27.90,29.00,4429
2019-08-06,29.80,29.80,28.15,29.70,3148
2019-08-07,29.80,29.80,28.70,29.50,1384
2019-08-08,30.00,31.90,28.80,30.45,5821
2019-08-09,31.80,31.80,29.55,29.65,753
2019-08-13,32.00,32.00,28.00,29.60,4138
2019-08-14,29.80,29.80,28.55,29.50,314
2019-08-16,29.80,31.00,29.00,30.35,10986
2019-08-19,30.80,31.70,30.10,31.20,9336
2019-08-20,30.95,31.60,29.50,29.85,69355
2019-08-21,30.50,30.50,29.25,30.00,89793
2019-08-22,30.50,30.50,28.50,28.90,3370
2019-08-23,27.20,29.00,27.20,28.95,4178
2019-08-26,30.20,30.20,28.80,29.85,223
2019-08-27,28.30,31.40,28.30,30.50,32608
2019-08-28,31.40,31.50,30.50,31.30,8176
2019-08-29,31.50,32.00,30.10,30.75,16497
2019-08-30,31.50,31.50,30.15,30.60,667
2019-09-03,30.40,31.25,30.40,31.25,2264
2019-09-04,31.05,32.95,31.05,31.45,6904
2019-09-05,31.50,31.95,31.40,31.55,9690
2019-09-06,31.80,33.40,31.55,32.90,795
2019-09-09,31.35,35.50,31.35,34.55,7135
2019-09-11,34.60,37.40,34.55,37.10,6801
2019-09-12,37.10,37.85,37.00,37.05,4313
2019-09-13,38.00,38.00,37.05,37.60,3338
2019-09-16,37.60,37.80,37.00,37.05,3950
2019-09-17,36.80,37.10,36.60,36.65,2223
2019-09-18,36.10,36.60,35.10,36.15,396
2019-09-19,37.50,37.50,35.00,35.10,2570
2019-09-20,36.85,36.85,35.35,35.95,2505
2019-09-23,35.95,36.00,35.95,35.95,1200
2019-09-24,34.90,35.00,34.05,34.15,2075
2019-09-25,34.20,35.10,32.55,32.60,3395
2019-09-26,32.55,34.85,32.50,33.40,2214
2019-09-27,33.25,34.40,33.25,33.95,610
2019-09-30,34.80,34.85,30.75,32.90,2512
2019-10-01,32.20,32.75,30.20,30.65,593
2019-10-03,29.75,30.70,28.55,29.30,2374
2019-10-04,31.70,31.70,29.75,29.75,266
2019-10-07,29.75,29.90,29.00,29.05,1222
2019-10-09,27.60,31.75,27.05,29.10,3888
2019-10-10,28.40,29.95,27.85,28.95,13989
2019-10-11,29.05,29.85,28.90,29.05,1790
2019-10-14,29.15,29.80,28.80,29.10,5987
2019-10-15,29.50,30.60,28.90,29.40,5178
2019-10-16,28.40,29.20,28.40,29.00,7542
2019-10-17,28.15,29.70,28.15,29.05,1885
2019-10-18,29.60,29.60,28.65,29.00,5484
2019-10-22,29.00,29.00,26.05,27.80,14121
2019-10-23,28.80,29.75,27.40,29.25,4641
2019-10-24,29.30,29.45,27.95,28.15,4442
2019-10-25,33.40,33.40,28.45,30.95,6405
2019-10-29,30.65,30.90,28.60,30.90,2626
2019-10-30,33.95,33.95,29.20,31.90,3024
2019-10-31,32.80,32.80,30.50,30.95,5387
2019-11-01,31.95,31.95,30.95,31.65,6856
2019-11-04,32.00,32.75,29.65,30.25,6722
2019-11-05,30.05,31.50,30.05,30.65,6091
2019-11-06,29.05,32.90,29.05,31.95,1098
2019-11-07,37.00,37.00,31.65,31.65,3152
2019-11-08,32.85,32.85,29.85,30.80,3376
2019-11-11,32.85,32.85,31.15,31.75,2698
2019-11-13,31.25,31.95,30.85,30.85,600
2019-11-14,32.30,32.30,30.10,30.65,2255
2019-11-15,28.60,31.40,28.60,30.30,3592
2019-11-18,28.20,31.40,28.20,30.05,5509
2019-11-19,30.95,31.00,30.55,30.90,1206
2019-11-20,30.55,30.85,30.20,30.20,4235
2019-11-21,35.00,35.00,29.55,30.05,886
2019-11-22,31.00,31.40,29.85,30.30,2261
2019-11-25,30.10,31.00,30.10,31.00,1887
2019-11-26,34.95,34.95,29.90,30.60,3506
2019-11-27,31.40,31.40,30.65,31.00,441
2019-11-28,31.20,31.20,29.65,30.05,1768
2019-11-29,31.25,31.25,29.65,30.60,6191
2019-12-02,31.00,31.00,29.55,30.50,924
2019-12-03,28.90,30.90,28.85,30.55,3598
2019-12-04,30.05,30.50,29.50,30.50,503
2019-12-05,30.00,30.95,29.80,29.85,1699
2019-12-06,29.25,30.00,29.05,29.90,1202
2019-12-09,31.05,32.30,29.55,31.15,1713
2019-12-10,31.00,31.00,29.50,29.55,1944
2019-12-11,29.55,30.20,29.10,30.15,2298
2019-12-12,31.90,31.90,29.15,29.90,485
2019-12-13,30.95,30.95,29.60,29.65,207
2019-12-16,29.70,31.40,28.20,28.70,11439
2019-12-17,29.95,29.95,28.95,29.00,1073
2019-12-18,29.00,29.80,29.00,29.80,600
2019-12-19,27.25,30.75,27.25,28.80,938
2019-12-20,28.40,29.00,28.35,29.00,2775
2019-12-23,29.95,29.95,28.30,28.75,1234
2019-12-24,29.85,29.85,28.50,28.95,1444
2019-12-26,28.50,29.35,28.00,28.85,4504
2019-12-27,28.90,29.95,28.45,29.45,2050
2019-12-30,30.00,31.90,29.55,30.60,72511
2019-12-31,30.65,31.40,30.65,31.10,2859
2020-01-01,31.50,31.50,30.15,30.25,412
2020-01-02,29.55,31.50,29.50,30.95,1151
2020-01-03,31.80,31.80,30.95,31.05,798
2020-01-06,31.05,31.85,31.00,31.85,1091
2020-01-07,31.85,31.85,30.00,30.00,249
2020-01-08,29.50,31.80,29.50,30.95,357
2020-01-09,32.45,32.45,29.80,30.85,1142
2020-01-10,30.05,31.00,30.05,30.35,792
2020-01-13,30.60,30.65,30.00,30.00,287
2020-01-14,32.00,32.80,29.95,30.30,5398
2020-01-15,30.10,31.85,29.50,30.80,4721
2020-01-16,31.95,31.95,30.10,30.45,2469
2020-01-17,30.25,30.85,30.25,30.80,138
2020-01-20,30.80,31.80,30.80,31.70,44
2020-01-21,30.00,31.65,30.00,30.40,1630
2020-01-22,31.00,32.35,31.00,32.20,8965
2020-01-23,34.00,34.00,32.25,32.85,1699
2020-01-24,33.20,34.00,33.00,33.90,1932
2020-01-27,38.00,38.00,33.25,34.55,4154
2020-01-28,36.75,36.75,34.00,35.70,9870
2020-01-29,36.50,36.50,35.30,35.80,1947
2020-01-30,35.90,36.00,34.55,34.95,2937
2020-01-31,35.40,35.40,34.20,35.00,1240
2020-02-01,34.90,34.95,33.00,33.00,2190
2020-02-03,34.75,34.75,30.90,32.65,216
2020-02-04,32.95,32.95,31.55,32.40,391
2020-02-05,33.00,33.00,32.50,32.70,2012
2020-02-06,35.45,35.45,32.00,32.10,1777
2020-02-07,30.10,34.85,30.10,32.85,1043
2020-02-10,34.70,34.70,30.05,30.50,10336
2020-02-11,30.50,31.95,30.35,31.45,3607
2020-02-12,31.95,32.00,28.60,29.45,15730
2020-02-13,31.55,31.55,28.20,29.10,23536
2020-02-14,34.00,34.00,28.20,29.15,6307
2020-02-17,29.00,29.75,28.50,28.60,10478
2020-02-18,28.60,29.35,28.50,28.55,1162
2020-02-19,28.55,30.80,28.55,28.70,4729
2020-02-20,28.70,30.45,28.15,29.15,446
2020-02-24,29.75,29.75,28.15,29.05,78
2020-02-25,29.75,29.75,28.15,28.60,8168
2020-02-26,29.25,29.45,28.55,29.20,16533
2020-02-27,29.00,29.00,27.35,27.40,2660
2020-02-28,27.00,28.80,26.20,27.50,8676
2020-03-02,28.00,28.00,26.80,27.05,4942
2020-03-03,27.15,27.70,24.70,25.10,14167
2020-03-04,25.50,25.75,24.60,25.10,17556
2020-03-05,25.45,25.45,23.10,24.25,6097
2020-03-06,23.80,24.70,21.65,23.45,12665
2020-03-09,21.70,23.40,19.10,20.45,22056
2020-03-11,21.00,22.50,20.35,22.00,146944
2020-03-12,22.70,23.55,19.05,20.05,29883
2020-03-13,16.05,22.20,16.05,19.40,57049
2020-03-16,20.80,21.90,17.95,19.15,12814
2020-03-17,19.00,20.40,17.45,18.25,4484
2020-03-18,18.80,18.80,14.75,16.35,32962
2020-03-19,17.00,17.50,15.15,16.50,35428
2020-03-20,17.65,18.70,16.30,18.35,4433
2020-03-23,19.85,19.85,15.20,16.50,18847
2020-03-24,18.55,18.55,16.70,16.90,3934
2020-03-25,17.90,17.90,16.05,17.05,26150
2020-03-26,17.40,18.95,17.10,17.90,8447
2020-03-27,18.60,19.10,17.75,17.95,1517
2020-03-30,17.80,18.85,16.70,18.50,863
2020-03-31,18.40,19.90,17.00,17.95,16738
