Date,Open,High,Low,Close,Volume
2023-11-06,829.00,837.40,782.00,791.70,17947726
2023-11-07,791.30,815.60,772.00,799.15,4204640
2023-11-08,803.85,812.70,792.10,800.65,933907
2023-11-09,803.00,804.60,778.00,785.20,631244
2023-11-10,785.00,798.70,781.10,789.60,1114462
2023-11-12,791.00,796.00,790.60,794.10,150559
2023-11-13,794.95,795.95,782.20,785.85,373643
2023-11-15,790.00,798.90,780.25,787.45,774158
2023-11-16,789.90,798.00,782.95,790.85,746640
2023-11-17,788.55,795.90,781.50,785.20,563132
2023-11-20,785.90,798.00,783.20,786.05,609852
2023-11-21,790.00,794.80,784.00,785.10,299524
2023-11-22,785.15,791.70,768.10,770.60,466979
2023-11-23,769.90,788.85,767.15,775.85,351451
2023-11-24,779.85,784.85,775.35,781.10,262392
2023-11-28,784.80,827.65,772.30,820.60,2567328
2023-11-29,822.00,828.90,806.45,818.95,1052971
2023-11-30,818.90,824.95,802.00,804.75,535170
2023-12-01,807.95,824.90,790.00,795.65,816026
2023-12-04,801.00,802.90,784.75,791.10,372333
2023-12-05,793.95,803.95,785.90,790.05,284190
2023-12-06,791.00,822.20,775.00,809.90,1489364
2023-12-07,810.90,824.25,802.50,810.55,624841
2023-12-08,817.00,819.85,792.30,813.40,356149
2023-12-11,817.05,817.40,780.05,788.15,611130
2023-12-12,790.00,795.85,781.40,784.50,273718
2023-12-13,785.10,797.00,778.10,792.15,261339
2023-12-14,798.00,798.00,783.20,785.00,239820
2023-12-15,785.70,795.90,780.60,791.45,298580
2023-12-18,790.25,802.50,785.35,799.80,274429
2023-12-19,800.00,807.95,786.20,787.60,138489
2023-12-20,794.00,795.00,760.00,762.40,258476
2023-12-21,755.00,779.90,748.55,775.10,225567
2023-12-22,775.00,784.50,762.75,769.20,262414
2023-12-26,780.85,780.85,762.75,765.50,218564
2023-12-27,769.95,779.95,766.05,778.65,248384
2023-12-28,788.00,796.90,783.05,794.50,419921
2023-12-29,795.95,796.90,781.00,787.15,172720
2024-01-01,795.05,799.40,785.25,796.60,194900
2024-01-02,792.00,811.00,792.00,806.55,586064
2024-01-03,806.65,835.00,799.00,828.25,930425
2024-01-04,829.00,875.00,828.95,871.20,1616636
2024-01-05,871.20,881.95,854.75,857.25,1237562
2024-01-08,857.80,897.30,850.35,877.65,872714
2024-01-09,888.30,905.95,873.00,881.25,390764
2024-01-10,878.90,893.00,867.35,887.60,181628
2024-01-11,889.00,920.00,862.10,880.90,870172
2024-01-12,890.15,908.65,883.05,900.55,239803
2024-01-15,909.95,912.00,893.10,902.20,163673
2024-01-16,902.20,907.00,877.00,895.10,179316
2024-01-17,885.00,894.75,873.50,876.55,102542
2024-01-18,878.80,880.60,857.05,870.00,213300
2024-01-19,889.15,889.15,865.00,867.40,90756
2024-01-20,874.25,880.00,867.85,876.25,40537
2024-01-23,885.00,885.00,845.10,856.30,193053
2024-01-24,856.95,870.95,831.15,848.30,215536
2024-01-25,853.00,854.90,828.40,838.85,189945
2024-01-29,837.00,886.00,833.55,860.15,1282771
2024-01-30,871.95,873.95,858.10,862.15,236175
2024-01-31,855.00,860.00,819.60,845.20,1042873
2024-02-01,837.00,844.15,827.00,831.00,162367
2024-02-02,834.00,875.40,834.00,861.80,805164
2024-02-05,865.05,883.70,838.10,842.70,349674
2024-02-06,857.95,874.40,840.50,868.65,369969
2024-02-07,878.00,889.25,849.90,851.95,369735
2024-02-08,848.10,872.00,848.10,859.10,354544
2024-02-09,868.00,869.90,835.00,844.55,214381
2024-02-12,828.00,849.00,816.60,825.20,579007
2024-02-13,830.00,832.95,800.00,815.90,523518
2024-02-14,808.00,829.00,800.00,821.85,211994
2024-02-15,829.00,830.00,815.00,820.25,350235
2024-02-16,824.90,839.00,824.60,831.90,154904
2024-02-19,831.00,834.90,806.20,809.85,346265
2024-02-20,811.00,821.25,795.00,809.15,238760
2024-02-21,817.00,830.00,810.90,822.20,429151
2024-02-22,824.00,824.00,795.50,800.90,219978
2024-02-23,807.00,842.00,796.30,837.70,1647024
2024-02-26,837.70,848.65,826.15,842.80,229868
2024-02-27,870.00,885.00,863.50,875.80,971687
