Date,Open,High,Low,Close,Volume
2006-08-03,46.50,46.50,43.33,44.77,283301
2006-08-04,45.00,45.00,42.50,42.96,15240
2006-08-07,43.00,43.00,41.33,42.51,9918
2006-08-08,41.57,42.98,41.57,42.22,38952
2006-08-09,42.17,43.17,41.83,43.08,10086
2006-08-10,44.15,44.15,42.35,42.50,1152
2006-08-11,44.50,44.67,42.58,43.38,23418
2006-08-14,43.83,43.83,42.35,42.60,4644
2006-08-16,42.67,44.65,42.67,44.04,105479
2006-08-17,45.00,45.00,41.83,44.18,28290
2006-08-18,43.30,44.72,43.30,44.08,5298
2006-08-21,43.17,44.67,43.17,44.50,720
2006-08-22,43.83,43.83,43.15,43.50,1320
2006-08-23,40.67,44.25,40.67,43.33,154109
2006-08-24,42.17,43.65,42.17,42.50,5736
2006-08-25,42.67,43.33,40.92,42.24,9372
2006-08-28,42.83,44.13,42.08,43.03,8574
2006-08-29,43.67,43.67,41.75,42.35,2862
2006-08-30,42.64,45.67,42.64,44.20,36300
2006-08-31,42.00,44.33,41.85,44.18,16200
2006-09-01,42.83,45.54,42.59,45.21,122483
2006-09-04,45.67,45.67,43.83,44.50,1614
2006-09-05,44.33,45.64,44.18,44.48,774
2006-09-06,43.67,44.12,43.33,43.52,2400
2006-09-07,42.28,43.00,42.28,42.54,2160
2006-09-08,44.92,44.92,42.00,43.04,13110
2006-09-11,42.17,42.17,40.88,41.18,5118
2006-09-12,41.17,41.83,40.83,41.00,4980
2006-09-13,41.00,42.41,41.00,41.36,5424
2006-09-14,40.83,42.83,40.69,41.33,9492
2006-09-15,40.67,45.00,39.67,43.58,61776
2006-09-18,42.51,45.00,42.51,43.63,239255
2006-09-19,43.64,43.83,40.83,41.27,14634
2006-09-20,41.17,43.10,41.17,42.04,5412
2006-09-21,44.97,44.97,41.17,42.37,10716
2006-09-22,42.18,44.17,42.18,43.63,28338
2006-09-25,42.50,44.15,42.35,43.23,11106
2006-09-26,43.00,44.92,42.58,44.60,53730
2006-09-27,42.64,45.97,42.64,43.50,69012
2006-09-28,44.97,45.75,43.84,44.06,3660
2006-09-29,42.68,45.50,42.68,44.65,46092
2006-10-03,42.33,45.40,42.33,43.53,17868
2006-10-04,43.44,43.95,42.50,42.65,6810
2006-10-05,43.33,44.08,43.33,43.63,3984
2006-10-06,44.60,48.00,44.15,47.26,120035
2006-10-09,53.17,53.33,49.17,49.29,147875
2006-10-10,49.33,49.83,48.05,49.18,75684
2006-10-11,50.17,50.25,47.52,47.79,5694
2006-10-12,46.67,49.83,45.84,49.50,22902
2006-10-13,49.50,49.50,47.67,49.44,32400
2006-10-16,48.67,49.83,47.50,48.88,11520
2006-10-17,47.67,50.82,47.67,50.08,25446
2006-10-18,51.63,51.63,49.67,49.73,18186
2006-10-19,50.00,50.00,48.77,48.86,1680
2006-10-20,58.33,58.33,47.83,49.25,10746
2006-10-23,50.33,50.33,47.83,48.63,13530
2006-10-26,49.50,50.33,45.34,49.88,10968
2006-10-27,49.83,51.67,49.33,49.93,204845
2006-10-30,50.00,50.29,49.17,49.33,42270
2006-10-31,48.33,49.67,46.02,47.34,19014
2006-11-02,47.67,50.33,47.00,48.48,22038
2006-11-03,48.50,50.80,48.50,49.43,42330
2006-11-06,50.00,50.00,48.33,49.03,5922
2006-11-07,49.67,49.67,48.50,48.50,2628
2006-11-08,48.42,50.33,47.53,49.71,16302
2006-11-09,48.22,49.83,46.67,48.75,17784
2006-11-10,47.78,49.17,46.67,47.48,30444
2006-11-13,47.50,48.83,47.33,48.30,71838
2006-11-14,47.67,49.17,46.68,47.93,7572
2006-11-15,47.17,49.73,47.00,48.36,11250
2006-11-16,47.89,47.89,47.89,47.89,8742
2006-11-17,46.83,48.00,46.18,47.58,8334
