Date,Open,High,Low,Close,Volume
2023-09-22,134.50,146.60,127.25,143.40,46735735
2023-09-25,143.20,153.35,141.50,150.80,9283889
2023-09-26,149.90,154.40,147.65,149.90,3148421
2023-09-27,149.10,150.40,142.25,147.00,2386940
2023-09-28,147.00,149.75,145.75,147.60,1061568
2023-09-29,149.40,155.90,148.35,149.85,1628184
2023-10-03,150.00,153.10,148.00,151.80,2205110
2023-10-04,150.85,152.70,146.00,148.05,2692204
2023-10-05,149.40,170.85,149.00,162.10,5916995
2023-10-06,163.80,167.90,161.35,164.95,1998957
2023-10-09,160.25,165.90,153.05,155.20,1156408
2023-10-10,157.55,164.90,156.85,162.95,899816
2023-10-11,164.80,167.80,157.00,158.60,1387162
2023-10-12,154.25,163.80,154.25,158.75,1265839
2023-10-13,158.00,159.85,153.50,155.45,1652635
2023-10-16,157.00,159.65,153.00,154.50,823488
2023-10-17,155.00,157.95,147.10,150.35,1513183
2023-10-18,150.55,154.55,145.60,147.75,833894
2023-10-19,147.90,154.50,147.90,148.85,1078976
2023-10-20,148.10,148.95,143.50,145.05,2188632
2023-10-23,146.80,152.00,138.00,139.95,1625521
2023-10-25,142.00,146.45,137.00,140.45,1511796
2023-10-26,141.75,151.45,137.80,150.05,1144468
2023-10-27,150.00,153.70,148.00,151.70,385127
2023-10-30,151.75,152.35,149.00,150.05,405871
2023-10-31,150.00,152.10,147.15,148.90,307080
2023-11-01,149.05,150.85,147.95,149.05,541017
2023-11-02,150.10,152.00,148.75,149.15,259635
2023-11-03,150.00,154.90,149.15,150.00,436536
2023-11-06,151.95,155.85,150.30,153.80,448042
2023-11-07,152.90,157.50,152.25,153.85,354564
2023-11-08,153.85,155.90,151.70,152.50,264224
2023-11-09,154.50,154.50,149.80,152.25,850392
2023-11-10,152.25,153.30,150.50,151.90,300412
2023-11-12,153.40,159.90,153.35,158.90,599917
2023-11-13,159.45,162.10,156.30,157.85,554601
2023-11-15,156.55,160.15,155.00,157.90,812229
2023-11-16,159.75,164.05,158.25,162.35,1074538
2023-11-17,163.90,166.90,158.00,158.75,801707
2023-11-20,159.70,160.20,152.80,154.05,360420
2023-11-21,155.00,158.70,153.00,156.15,760272
2023-11-22,156.50,165.70,155.60,163.10,1215433
2023-11-23,163.10,164.35,159.80,162.85,431749
2023-11-24,163.70,178.80,162.00,170.75,3977350
2023-11-28,172.85,172.85,164.00,166.65,1120572
2023-11-29,168.20,169.80,165.25,166.60,538697
2023-11-30,169.10,177.35,167.55,175.25,2100917
2023-12-01,178.25,182.25,177.45,178.60,1395189
2023-12-04,182.90,184.00,175.90,180.95,745381
2023-12-05,182.00,186.30,175.00,177.35,892678
2023-12-06,182.00,182.00,174.00,178.70,880512
2023-12-07,180.50,182.00,177.05,179.85,571627
2023-12-08,181.50,184.50,175.10,176.40,483890
2023-12-11,177.95,182.10,176.35,179.85,824835
2023-12-12,180.75,180.75,171.45,172.70,497304
2023-12-13,173.95,177.45,172.00,176.25,426628
2023-12-14,178.70,178.70,175.80,176.30,417799
2023-12-15,176.00,179.30,172.60,174.00,502113
2023-12-18,175.00,175.20,169.80,170.30,478453
2023-12-19,170.95,171.15,161.50,169.30,2190310
2023-12-20,170.90,175.75,160.10,161.15,915377
2023-12-21,160.10,166.30,155.00,165.00,450499
2023-12-22,166.25,175.00,165.40,173.55,1420066
2023-12-26,171.00,174.85,169.10,171.15,391994
