Date,Open,High,Low,Close,Volume
2026-08-18,8505.00,8505.00,7900.00,8001.50,69
2026-08-19,8155.00,8398.50,8059.00,8059.00,51
2026-08-20,8200.00,8500.00,8200.00,8300.00,49
2026-08-21,8350.00,8490.00,8300.00,8344.50,54
2026-08-24,8499.00,8499.00,8100.50,8164.00,20
2026-08-25,8120.00,8350.00,7900.00,8020.50,30
2026-08-26,7800.50,8299.00,7800.50,8299.00,5
2026-08-27,8011.00,8298.00,8011.00,8298.00,3
2026-08-28,8300.00,8375.00,8288.00,8370.00,9
2026-08-31,8050.00,8050.00,8000.00,8000.00,21
2026-09-01,8000.00,8100.00,7901.00,8000.00,27
2026-09-02,7950.00,8086.00,7700.00,7927.00,222
2026-09-03,7980.00,8000.00,7700.00,7800.00,42
2026-09-04,7621.00,7800.00,7621.00,7621.00,29
2026-09-07,7671.50,7900.00,7625.00,7734.00,22
2026-09-08,8045.00,8045.00,7751.00,7998.50,9
2026-09-09,7979.50,7979.50,7800.00,7800.00,5
2026-09-11,7760.00,7835.00,7540.00,7800.00,30
2026-09-15,7799.00,8000.00,7565.00,7565.00,96
2026-09-16,7760.00,7850.00,7554.00,7850.00,10
2026-09-17,7850.00,7969.00,7850.00,7968.50,5
2026-09-18,7654.00,7654.00,7654.00,7654.00,1
