Date,Open,High,Low,Close,Volume
2024-01-30,221.00,224.50,206.20,207.60,11713208
2024-01-31,209.90,216.70,209.00,210.65,2510343
2024-02-01,212.00,214.00,207.60,209.60,2448901
2024-02-02,210.95,212.20,204.00,204.20,1339191
2024-02-05,204.20,204.45,192.55,194.15,2353708
2024-02-06,194.20,199.80,192.10,196.50,1311915
2024-02-07,197.70,199.65,195.00,195.75,597535
2024-02-08,197.50,197.50,192.00,192.75,629606
2024-02-09,193.15,195.25,186.20,191.65,851212
2024-02-12,192.35,196.20,180.00,180.85,763255
2024-02-13,182.00,182.65,175.30,179.10,415523
2024-02-14,178.25,188.00,176.15,181.70,859072
2024-02-15,182.40,189.10,182.40,186.20,550613
2024-02-16,201.00,208.40,195.90,198.45,3204423
2024-02-19,199.35,199.95,193.05,193.90,453178
2024-02-20,193.30,201.90,191.70,196.70,623730
2024-02-21,197.55,198.50,190.00,190.45,371915
2024-02-22,191.25,191.75,187.10,189.00,302300
2024-02-23,189.55,196.50,189.55,195.30,643380
2024-02-26,195.30,199.85,193.35,194.65,761886
2024-02-27,195.90,195.90,186.30,187.20,540940
2024-02-28,187.20,190.90,183.55,184.05,387111
2024-02-29,185.25,186.45,181.10,184.65,381230
2024-03-01,185.95,187.00,181.55,182.35,353906
2024-03-02,183.25,188.80,183.25,187.35,144726
2024-03-04,188.45,188.70,183.05,184.00,317844
2024-03-05,184.75,185.00,180.20,180.50,246508
2024-03-06,180.50,181.95,173.30,174.00,500859
2024-03-07,175.50,178.95,175.00,176.45,246169
2024-03-11,178.00,178.80,172.35,173.05,256144
2024-03-12,173.60,173.60,164.00,164.75,462875
2024-03-13,165.00,168.95,155.10,155.65,658300
2024-03-14,157.00,166.40,155.65,162.40,592884
2024-03-15,160.20,165.30,159.00,162.25,330631
2024-03-18,162.20,165.25,159.80,164.30,308277
2024-03-19,164.00,170.25,162.45,163.15,425551
2024-03-20,163.95,165.40,157.90,158.50,332589
2024-03-21,160.10,162.00,159.50,159.90,358886
2024-03-22,160.00,162.50,158.50,159.70,320015
2024-03-26,159.65,161.30,156.00,156.40,494269
2024-03-27,156.40,157.85,152.50,153.60,632505
2024-03-28,153.95,156.20,150.60,151.35,575248
2024-04-01,152.90,159.50,152.90,158.75,548165
2024-04-02,159.00,176.40,159.00,172.75,1648721
2024-04-03,173.80,180.65,170.50,178.45,726343
2024-04-04,182.70,184.50,177.30,182.45,602099
2024-04-05,181.00,185.20,179.55,183.80,358180
2024-04-08,187.70,196.10,187.50,194.60,1567835
2024-04-09,195.60,196.45,188.30,189.20,471591
2024-04-10,190.40,193.40,184.55,189.20,677678
2024-04-12,186.90,190.55,183.50,184.05,502887
2024-04-15,180.60,182.60,175.00,178.60,443783
2024-04-16,175.50,183.50,175.45,176.55,532259
2024-04-18,179.10,181.90,176.55,177.25,300892
2024-04-19,173.45,182.05,171.35,179.70,435767
2024-04-22,180.00,194.90,180.00,192.55,1619941
2024-04-23,195.60,207.30,194.00,205.25,2983008
2024-04-24,206.90,210.55,199.25,206.35,1859391
2024-04-25,206.35,213.00,205.00,206.90,1630387
2024-04-26,207.95,211.70,206.00,207.25,1009946
2024-04-29,209.40,209.90,203.00,203.40,563867
2024-04-30,203.45,204.50,196.50,197.15,620500
2024-05-02,198.00,200.50,193.05,194.80,520587
2024-05-03,197.70,203.05,196.50,197.40,804361
2024-05-06,199.00,199.70,189.00,190.25,578381
2024-05-07,191.05,191.10,182.60,184.00,442188
2024-05-08,183.90,187.10,181.70,185.95,293999
