Date,Open,High,Low,Close,Volume
2023-11-10,163.35,163.35,157.00,160.00,8742
2023-11-12,163.85,165.05,159.00,161.10,12360
2023-11-13,162.60,163.20,153.65,157.00,7098
2023-11-15,157.90,164.00,151.20,153.80,7065
2023-11-16,153.25,158.75,153.25,156.10,9783
2023-11-17,153.20,160.45,153.20,157.15,12403
2023-11-20,157.70,160.95,155.10,156.35,6678
2023-11-21,155.15,157.45,155.15,155.70,14336
2023-11-22,157.00,159.05,155.10,155.80,10380
2023-11-23,156.85,157.05,152.95,153.50,16893
2023-11-24,155.80,156.45,149.00,151.20,10988
2023-11-28,158.80,161.00,154.10,158.80,16207
2023-11-29,159.70,160.50,150.00,154.30,12583
2023-11-30,154.05,158.30,150.30,154.55,13411
2023-12-01,154.70,173.65,153.80,163.75,78860
2023-12-04,169.00,173.00,165.55,166.80,27070
2023-12-05,168.05,169.40,162.55,163.25,15008
2023-12-06,165.00,176.40,163.90,173.85,53963
2023-12-07,175.80,179.90,168.15,171.10,23621
2023-12-08,177.00,179.00,170.40,172.15,32272
2023-12-11,168.00,175.25,168.00,172.65,27916
2023-12-12,174.20,174.40,165.00,165.40,14818
2023-12-13,163.50,169.90,158.35,162.15,20002
2023-12-14,165.15,168.10,161.45,163.75,10644
2023-12-15,164.90,168.35,162.15,164.10,11185
2023-12-18,179.90,179.90,161.00,163.75,15936
2023-12-19,160.55,167.10,160.55,163.20,7482
2023-12-20,168.60,168.60,156.10,157.60,22428
2023-12-21,157.55,166.15,155.00,162.85,11938
2023-12-22,162.85,166.95,156.65,158.75,6255
2023-12-26,161.95,167.95,158.40,166.70,37788
2023-12-27,168.70,172.60,166.20,167.10,19442
2023-12-28,170.00,170.45,165.15,167.90,41954
2023-12-29,168.20,169.35,164.15,167.40,15223
2024-01-01,165.95,170.10,165.25,167.95,13183
2024-01-02,169.45,171.85,164.55,168.30,23008
2024-01-03,171.80,173.00,167.90,170.70,80815
2024-01-04,176.00,187.00,172.30,181.80,101607
2024-01-05,182.00,209.00,180.00,202.00,163610
2024-01-08,209.80,235.35,207.05,223.90,248916
2024-01-09,224.85,226.70,208.00,209.25,50162
2024-01-10,206.15,213.45,201.65,208.90,33292
2024-01-11,212.45,223.90,205.05,211.70,46196
2024-01-12,221.95,223.55,212.05,218.10,19664
2024-01-15,218.35,218.70,208.00,209.10,17330
2024-01-16,209.10,216.20,200.00,203.75,18430
2024-01-17,198.35,204.35,193.35,195.55,22014
2024-01-18,199.55,215.00,191.00,210.95,42683
2024-01-19,216.00,216.00,203.35,206.40,21663
2024-01-20,206.40,214.95,205.00,205.90,8401
2024-01-23,218.50,218.50,198.00,199.70,18073
2024-01-24,206.00,206.00,195.10,198.75,12724
2024-01-25,204.50,204.50,198.80,200.85,5683
2024-01-29,208.85,208.85,198.00,205.65,9550
2024-01-30,205.80,206.75,200.10,202.35,5890
2024-01-31,207.45,207.45,198.55,204.30,4637
2024-02-01,202.55,218.00,202.55,210.50,28747
2024-02-02,215.10,218.20,210.70,212.25,20375
2024-02-05,212.25,216.50,193.05,198.30,42943
2024-02-06,200.25,202.90,193.70,195.95,13869
2024-02-07,195.95,204.90,195.25,198.60,12042
2024-02-08,198.60,213.00,197.25,207.05,38876
2024-02-09,211.90,211.90,195.10,205.80,19407
2024-02-12,207.90,207.90,191.00,193.85,15444
2024-02-13,201.00,203.20,193.00,196.00,9532
2024-02-14,195.95,198.45,193.85,196.15,5571
2024-02-15,202.05,203.85,194.05,195.10,8194
2024-02-16,197.45,203.55,194.00,195.65,9512
2024-02-19,199.80,203.00,193.35,198.20,12847
2024-02-20,201.10,202.00,195.55,196.50,6265
2024-02-21,196.40,199.50,192.00,195.60,4473
2024-02-22,194.95,197.45,193.05,195.30,3031
2024-02-23,196.00,198.95,183.95,190.40,17903
2024-02-26,192.50,192.55,180.00,181.35,18412
2024-02-27,182.95,185.95,177.55,179.90,10440
2024-02-28,180.30,182.45,171.00,171.90,11629
2024-02-29,171.10,181.00,169.80,178.60,13880
2024-03-01,183.05,185.30,175.30,177.20,10134
2024-03-02,179.95,182.00,176.00,177.75,722
2024-03-04,174.40,183.70,174.20,180.50,6387
2024-03-05,184.50,184.50,178.10,180.05,6455
2024-03-06,180.00,180.00,169.00,170.65,16931
2024-03-07,177.00,177.00,171.35,172.55,5178
