Date,Open,High,Low,Close,Volume
2025-12-10,162.50,177.49,162.00,170.09,400297561
2025-12-11,176.01,176.75,165.05,167.28,80339744
2025-12-12,166.69,169.12,153.89,165.11,102196822
2025-12-15,164.00,174.90,158.60,170.76,41631137
2025-12-16,173.57,193.44,173.57,180.29,172481762
2025-12-17,186.55,216.34,186.55,216.34,181034283
2025-12-18,226.60,254.40,206.60,235.57,298723540
2025-12-19,226.50,234.40,217.62,224.08,129867250
2025-12-22,221.98,223.65,201.68,201.68,65317885
2025-12-23,190.57,197.99,181.52,187.83,101424754
2025-12-24,187.72,197.22,187.00,197.05,50847411
2025-12-26,196.00,200.81,194.02,197.84,20925399
2025-12-29,197.00,197.89,190.36,192.27,8029842
2025-12-30,192.00,192.74,185.00,186.15,7956061
2025-12-31,186.16,188.80,178.02,180.22,7573841
2026-01-01,181.12,183.88,179.10,181.58,5077902
2026-01-02,181.58,181.86,178.50,179.25,3321819
2026-01-05,179.25,188.21,177.63,182.53,10967713
2026-01-06,182.53,183.45,181.05,182.24,2710025
2026-01-07,179.71,180.00,173.13,173.13,13865514
2026-01-08,172.00,172.00,164.48,164.90,57420082
2026-01-09,164.90,173.14,164.00,170.36,23849390
2026-01-12,169.00,169.98,161.85,166.89,9087939
2026-01-13,166.75,168.74,163.04,164.77,6634060
2026-01-14,164.77,165.95,161.84,164.29,5822079
2026-01-16,164.28,165.00,160.95,162.26,4339301
2026-01-19,160.00,166.50,160.00,165.47,6771826
2026-01-20,164.01,172.34,164.01,169.83,9324680
2026-01-21,166.19,175.70,165.10,173.77,7953540
2026-01-22,173.88,174.70,168.03,169.45,5796394
2026-01-23,168.51,171.29,167.50,170.31,4145536
2026-01-27,168.53,170.21,161.80,163.37,4651755
2026-01-28,163.75,171.50,163.51,168.19,4168643
2026-01-29,167.05,170.81,166.00,168.18,2373424
2026-01-30,167.76,175.84,166.54,174.15,3689876
2026-02-01,165.45,165.45,165.45,165.45,233924
2026-02-02,157.18,157.18,157.18,157.18,294781
2026-02-03,160.00,162.00,149.33,149.33,26079071
2026-02-04,146.20,150.00,144.76,148.09,6798360
2026-02-05,150.09,154.80,149.14,151.38,5309364
2026-02-06,151.38,158.65,151.38,154.26,6233024
2026-02-09,154.30,159.39,154.30,156.93,2558058
2026-02-10,157.30,157.90,154.25,156.97,2219922
2026-02-11,158.20,158.20,154.11,154.70,1557753
2026-02-12,154.00,157.67,151.35,153.04,1900574
2026-02-13,152.00,155.10,149.02,152.85,3070181
2026-02-16,153.00,154.57,150.24,153.63,1494312
2026-02-17,153.63,155.90,151.44,152.44,1472496
2026-02-18,152.44,161.08,152.44,156.16,4348010
2026-02-19,157.10,161.00,155.50,156.73,2315474
2026-02-20,156.00,159.50,155.27,158.18,1077193
2026-02-23,158.40,159.14,157.01,158.00,1008342
2026-02-24,158.00,158.00,152.25,154.96,2150856
2026-02-25,155.00,160.00,154.12,159.13,1554161
2026-02-26,158.61,161.50,157.23,160.33,1236159
2026-02-27,160.00,161.74,158.50,159.99,1244949
2026-03-02,151.87,158.20,151.60,155.51,1930538
2026-03-04,151.92,154.37,147.63,150.27,4067146
2026-03-05,152.26,161.00,151.12,158.70,2745970
2026-03-06,158.00,161.20,157.51,159.26,1204578
2026-03-09,147.05,149.90,143.34,143.34,25114621
2026-03-10,145.00,146.04,135.44,140.32,22317969
2026-03-11,141.00,143.20,137.80,139.40,5578263
2026-03-12,140.00,143.64,139.00,141.37,4864451
2026-03-13,141.37,143.40,134.81,137.52,4573844
2026-03-16,138.00,138.00,125.56,134.77,10825718
2026-03-17,135.90,148.24,132.88,145.73,13901813
2026-03-18,147.00,152.48,144.24,148.16,10173743
2026-03-19,142.56,149.36,142.56,144.16,6263807
