Date,Open,High,Low,Close,Volume
2002-01-16,30.75,30.75,30.75,30.75,28
2002-02-19,30.30,30.30,29.55,29.55,4
2002-02-20,28.40,28.40,28.40,28.40,1
2002-02-22,28.00,28.00,28.00,28.00,100
2002-02-26,27.00,28.00,27.00,28.00,2
2002-02-27,28.00,28.00,27.00,28.00,69
2002-03-19,27.05,27.05,27.05,27.05,200
2002-05-17,25.70,25.70,25.70,25.70,1
2002-05-20,24.55,24.55,24.55,24.55,1
2002-05-21,23.35,23.35,23.35,23.35,25
2002-06-07,22.40,22.40,22.40,22.40,1
2002-06-10,21.30,21.30,21.30,21.30,20
2002-06-11,21.40,21.40,21.40,21.40,100
2002-06-12,21.40,21.40,21.40,21.40,400
2002-06-13,20.35,20.35,20.35,20.35,50
2002-06-17,19.85,19.85,19.85,19.85,1
2002-06-19,19.15,19.15,19.15,19.15,25
2002-06-20,20.00,20.00,20.00,20.00,100
2002-06-24,19.00,19.00,19.00,19.00,25
2002-06-26,18.05,18.05,18.05,18.05,25
2002-06-28,17.15,17.15,17.15,17.15,25
2002-07-02,16.30,16.30,16.30,16.30,25
2002-07-03,15.80,15.80,15.80,15.80,50
2002-07-11,12.90,18.50,12.90,18.50,12
2002-07-12,21.20,22.20,19.00,20.60,4
2002-07-15,20.90,20.90,20.90,20.90,99
2002-07-16,25.00,25.00,25.00,25.00,1
2002-07-17,25.00,25.00,20.30,20.30,101
2002-07-18,16.30,24.40,16.30,24.40,225
2002-07-22,29.00,29.00,29.00,29.00,1
2002-07-24,34.70,34.70,23.35,33.90,42
2002-07-25,34.00,34.00,29.00,29.00,300
2002-07-26,23.40,23.40,23.25,23.25,120
2002-07-31,27.00,27.00,27.00,27.00,1
2002-08-02,22.25,22.25,22.25,22.25,100
2002-08-07,23.00,23.00,23.00,23.00,49
2002-08-08,20.50,20.50,20.50,20.50,1
2002-08-09,17.10,18.15,17.10,18.15,101
2002-08-26,19.00,19.00,19.00,19.00,4
2002-08-28,19.95,19.95,19.95,19.95,100
2002-09-02,20.90,20.90,20.90,20.90,100
2002-09-06,21.45,21.45,21.45,21.45,99
2002-09-11,22.55,22.55,22.55,22.55,100
2002-09-12,26.00,26.00,18.60,23.75,351
2002-09-17,24.00,24.00,24.00,24.00,100
2002-09-18,23.25,23.25,23.25,23.25,100
2002-09-24,20.00,27.00,20.00,27.00,6
2002-09-25,32.00,32.00,32.00,32.00,5
2002-09-26,32.00,34.00,26.00,31.00,31
2002-09-27,25.00,25.00,25.00,25.00,1
2002-09-30,30.00,30.00,25.00,25.00,101
2002-10-03,21.10,21.30,21.10,21.30,2
2002-10-08,17.30,22.00,17.30,17.60,502
2002-10-09,15.05,21.10,15.05,21.10,101
2002-10-11,22.10,22.10,22.10,22.10,25
2002-10-14,22.90,23.10,21.00,21.65,89
2002-10-16,22.75,22.75,22.75,22.75,72
2002-10-17,22.00,22.00,22.00,22.00,5
2002-10-21,21.00,21.00,21.00,21.00,100
2002-10-22,22.00,22.00,22.00,22.00,1
2002-10-23,22.50,22.50,22.50,22.50,25
2002-10-24,22.00,22.00,21.40,21.70,300
2002-10-25,22.80,22.80,21.75,22.00,650
2002-10-28,20.90,20.95,20.90,20.90,180
2002-10-29,19.85,21.95,19.85,21.95,330
2002-10-30,21.50,21.50,21.50,21.50,100
2002-10-31,20.45,20.45,20.45,20.45,95
2002-11-05,21.50,21.50,19.45,19.50,152
2002-11-07,20.50,20.50,20.50,20.50,50
2002-11-08,20.80,20.80,20.80,20.80,50
2002-11-18,20.00,20.00,19.90,19.90,105
2002-11-20,19.00,19.00,19.00,19.00,100
2002-11-28,18.35,19.95,18.20,19.95,201
2002-11-29,20.90,20.90,20.90,20.90,126
2003-01-01,25.10,25.10,25.10,25.10,200
2003-01-02,26.10,26.10,26.10,26.10,100
2003-01-03,27.40,27.45,27.40,27.45,200
2003-01-06,28.80,28.80,28.80,28.80,187
2003-01-07,28.00,28.00,28.00,28.00,200
2003-01-08,27.10,27.10,27.10,27.10,50
2003-01-22,27.00,27.00,27.00,27.00,50
2003-03-31,28.35,28.35,28.35,28.35,10
2003-04-02,28.00,28.00,28.00,28.00,10
2003-04-03,29.00,29.00,29.00,29.00,10
2003-04-09,30.40,30.40,30.40,30.40,15
2003-04-11,31.95,31.95,31.95,31.95,5
2003-04-16,33.55,33.55,33.55,33.55,5
2003-04-22,35.15,35.15,35.15,35.15,5
2003-04-23,36.80,36.80,36.80,36.80,5
2003-05-15,35.00,35.00,35.00,35.00,100
2003-05-16,33.25,33.25,33.25,33.25,925
2003-05-19,33.50,33.50,32.00,32.00,500
2003-05-20,33.50,33.50,33.50,33.50,10
2003-05-21,33.00,34.85,32.00,32.00,430
2003-05-22,32.75,32.75,32.00,32.00,560
2003-05-23,30.50,30.50,30.50,30.50,100
2003-05-26,30.00,30.00,29.00,29.00,290
2003-05-28,29.00,30.00,29.00,30.00,105
2003-05-29,30.00,30.00,28.50,28.50,570
2003-05-30,29.90,29.90,27.25,29.35,140
2003-06-02,30.55,30.55,29.00,29.00,305
2003-06-03,29.90,29.90,29.90,29.90,75
2003-06-04,29.00,29.80,28.75,28.75,1575
2003-06-05,28.75,29.95,28.55,29.25,290
2003-06-06,29.00,29.00,29.00,29.00,100
2003-06-09,28.50,30.00,28.50,30.00,300
2003-06-10,30.00,30.75,30.00,30.05,1068
2003-06-11,30.50,31.55,30.50,31.55,700
2003-06-12,32.90,33.05,32.90,33.05,300
2003-06-13,34.65,34.70,34.50,34.50,1525
2003-06-16,33.00,35.90,33.00,35.65,620
2003-06-17,36.90,37.25,35.30,35.60,2251
2003-06-18,36.85,37.40,36.85,37.40,1340
2003-06-19,38.95,39.00,37.10,37.50,1021
2003-06-20,38.00,38.00,37.80,38.00,609
2003-06-23,39.00,39.00,39.00,39.00,200
2003-06-24,38.80,38.90,37.25,37.50,750
2003-06-25,39.20,39.20,37.10,37.15,385
2003-06-26,38.00,38.90,38.00,38.90,600
2003-06-27,37.00,38.90,37.00,37.85,470
2003-06-30,38.00,38.00,36.60,36.85,550
2003-07-01,37.05,37.10,37.05,37.10,300
2003-07-02,37.20,39.00,37.20,39.00,1000
2003-07-03,38.60,40.00,38.60,40.00,900
2003-07-04,41.50,42.00,41.50,42.00,957
2003-07-07,44.00,44.10,44.00,44.10,220
2003-07-08,46.30,46.35,46.30,46.35,410
2003-07-09,47.90,48.65,46.25,47.60,4383
2003-07-10,49.90,52.40,44.50,47.40,1572
2003-07-11,49.90,50.00,43.15,43.90,1508
2003-07-14,47.55,47.75,42.20,46.00,495
2003-07-15,43.55,43.55,43.50,43.50,55
