Date,Open,High,Low,Close,Volume
2009-05-11,16.67,18.44,16.67,17.80,6188
2009-05-12,21.22,21.22,17.24,17.73,24181
2009-05-13,17.38,17.38,15.67,16.91,4471
2009-05-14,16.00,17.22,16.00,16.91,1141
2009-05-15,20.00,20.00,17.00,17.42,11995
2009-05-19,19.82,19.82,16.24,18.29,58284
2009-05-20,19.78,20.84,18.22,19.73,68913
2009-05-21,20.67,23.02,20.56,21.27,67543
2009-05-22,21.64,21.96,20.49,21.73,21427
2009-05-25,22.44,24.40,21.11,24.07,88205
2009-05-26,24.89,28.62,23.56,24.04,49856
2009-05-27,26.53,26.53,23.82,24.40,11945
2009-05-28,25.11,25.11,23.60,23.80,5603
2009-05-29,24.84,25.33,23.76,24.22,21985
2009-06-01,24.22,25.18,23.56,23.93,21668
2009-06-02,24.13,24.80,23.47,23.49,19872
2009-06-03,22.67,25.31,22.67,24.00,20624
2009-06-04,23.56,24.84,23.56,24.44,12222
2009-06-05,25.56,25.56,24.09,24.33,43139
2009-06-08,25.76,25.76,22.22,22.98,12114
2009-06-09,21.82,23.36,21.73,23.09,8719
2009-06-10,24.00,24.00,23.16,23.36,16155
2009-06-11,22.22,24.00,21.47,23.13,15552
2009-06-12,23.13,24.13,21.80,22.24,10150
2009-06-15,22.22,25.33,22.04,23.62,54776
2009-06-16,22.76,25.67,22.76,25.27,88560
2009-06-17,26.20,28.33,25.38,26.44,228153
2009-06-18,26.27,27.16,23.78,24.87,57236
2009-06-19,26.02,26.07,24.67,25.00,68351
2009-06-22,26.07,29.11,26.07,26.80,100233
2009-06-23,26.67,27.62,25.84,26.73,48942
2009-06-24,28.87,32.09,28.13,32.02,721241
2009-06-25,26.71,35.09,26.71,29.98,317325
2009-06-26,30.22,35.09,29.33,33.18,828605
2009-06-29,34.22,34.58,32.49,32.87,206908
2009-06-30,33.56,34.11,30.67,31.09,126378
2009-07-01,30.67,31.73,29.78,30.04,56527
2009-07-02,29.82,32.40,29.80,31.36,87680
2009-07-03,30.64,32.20,30.64,31.04,48533
