Date,Open,High,Low,Close,Volume
2017-03-28,740.65,740.65,726.95,728.75,9748
2017-03-29,728.75,750.00,726.95,728.85,30220
2017-03-30,742.50,742.50,725.00,732.20,9465
2017-03-31,738.40,738.40,725.00,727.00,9512
2017-04-03,728.00,799.00,727.00,773.20,53279
2017-04-05,781.00,850.50,781.00,823.90,113230
2017-04-06,838.90,838.90,795.00,805.80,27105
2017-04-07,805.00,810.00,792.00,796.95,12561
2017-04-10,815.00,854.00,801.00,824.95,67108
2017-04-11,832.95,842.80,814.35,822.00,16908
2017-04-12,822.00,850.00,795.00,827.15,42775
2017-04-13,829.60,836.20,822.80,827.70,17406
2017-04-17,808.00,849.00,808.00,838.05,16310
2017-04-18,822.15,846.70,820.00,823.05,10826
2017-04-19,813.30,830.90,805.00,825.70,7016
2017-04-20,825.95,841.00,820.00,824.75,9936
2017-04-21,821.00,829.90,820.00,826.40,5857
2017-04-24,820.00,852.20,820.00,847.10,15299
2017-04-25,849.00,859.80,831.00,835.55,14792
2017-04-26,821.50,848.40,821.50,827.80,6968
2017-04-27,840.00,842.20,818.00,825.65,3257
2017-04-28,817.40,836.20,817.40,827.15,5331
2017-05-02,840.00,848.40,830.00,834.90,6769
2017-05-03,831.20,834.05,818.40,829.80,9537
2017-05-04,830.00,860.80,820.00,836.85,22679
2017-05-05,864.00,864.00,822.00,832.90,16889
2017-05-08,810.60,844.00,810.60,831.20,4766
2017-05-09,831.25,836.80,820.00,822.00,4463
2017-05-10,833.40,872.00,833.40,867.65,74572
2017-05-11,900.00,929.00,890.10,914.35,90176
2017-05-12,927.90,943.15,916.00,928.30,38711
2017-05-15,927.90,945.00,922.00,940.20,10268
2017-05-16,938.00,938.00,910.70,926.90,8291
2017-05-17,935.00,936.00,908.00,915.30,10815
2017-05-18,910.00,925.00,900.00,906.55,9018
2017-05-19,908.00,917.00,878.00,884.60,10072
2017-05-22,900.25,917.50,884.00,890.80,7090
2017-05-23,890.00,894.30,825.55,862.10,14852
2017-05-24,870.00,874.35,841.65,866.10,6638
2017-05-25,871.25,880.00,862.00,872.75,5215
2017-05-26,884.00,919.00,880.00,907.50,21871
2017-05-29,800.10,803.65,726.00,790.55,163246
2017-05-30,780.00,810.00,771.10,774.95,21788
2017-05-31,780.00,793.85,757.50,768.85,12765
2017-06-01,760.00,772.00,740.10,744.70,15715
2017-06-02,749.95,775.00,744.80,758.25,8007
2017-06-05,769.90,769.90,755.00,760.05,4048
2017-06-06,769.50,769.50,742.95,745.60,10115
2017-06-07,742.55,751.70,734.00,739.25,6148
2017-06-08,736.00,759.80,729.60,740.00,8438
2017-06-09,772.00,798.70,767.00,774.70,43396
2017-06-12,787.90,787.90,770.00,774.80,6498
2017-06-13,783.95,786.70,763.60,770.50,8393
2017-06-14,778.90,783.85,756.00,761.95,4573
2017-06-15,757.50,767.60,744.95,755.80,5582
2017-06-16,795.80,829.00,792.00,812.50,78471
2017-06-19,819.75,834.70,810.75,827.50,21039
2017-06-20,796.00,830.00,796.00,806.35,7660
2017-06-21,806.50,818.00,800.00,800.40,6185
2017-06-22,804.00,809.95,790.00,793.35,4846
2017-06-23,795.05,807.00,780.00,785.75,6400
2017-06-27,772.45,803.35,757.00,765.50,7112
2017-06-28,760.95,772.00,750.00,757.10,5070
2017-06-29,765.00,803.00,750.10,789.50,8691
2017-06-30,773.70,800.20,773.70,787.25,4884
2017-07-03,805.40,807.00,781.55,790.95,3815
2017-07-04,790.95,800.15,759.95,778.05,7686
2017-07-05,778.10,808.45,772.00,803.80,19506
2017-07-06,809.00,818.00,805.10,810.50,8638
2017-07-07,810.50,820.00,801.20,811.20,5181
2017-07-10,830.00,848.00,825.80,827.05,3060
2017-07-11,829.10,857.15,829.10,839.45,26210
2017-07-12,844.90,863.95,830.00,859.50,40726
2017-07-13,869.90,881.00,861.35,866.60,23704
2017-07-14,874.00,874.00,835.00,856.15,16877
2017-07-17,856.15,856.15,826.40,837.40,22054
2017-07-18,838.00,840.75,820.00,824.50,10182
2017-07-19,826.05,845.00,814.00,820.65,13347
2017-07-20,820.95,873.00,810.00,862.55,32410
2017-07-21,863.50,874.90,850.00,853.65,11979
2017-07-24,869.90,869.90,841.90,843.70,16686
2017-07-25,850.00,857.15,830.00,836.90,12640
2017-07-26,847.90,847.90,826.00,830.20,8985
2017-07-27,825.00,826.05,803.00,809.20,35495
2017-07-28,811.05,848.00,802.00,841.65,16515
2017-07-31,813.70,821.95,761.00,811.10,55047
2017-08-01,819.90,819.90,801.00,803.05,7588
2017-08-02,808.95,812.95,795.00,798.70,6389
2017-08-03,804.90,807.70,790.00,791.25,5106
2017-08-04,788.05,803.85,780.00,785.55,5386
2017-08-07,785.55,800.55,785.55,792.15,4699
2017-08-08,782.00,807.95,761.15,771.20,16696
2017-08-09,762.05,769.45,740.55,743.45,13172
2017-08-10,731.00,744.95,704.00,709.60,10177
2017-08-11,671.55,724.00,648.00,696.35,24476
2017-08-14,700.00,733.10,700.00,730.60,5466
2017-08-16,755.00,769.00,737.50,751.10,7264
2017-08-17,766.00,793.90,760.00,763.20,16814
2017-08-18,759.95,760.00,732.00,744.50,8532
2017-08-21,711.00,733.35,708.00,711.75,29125
2017-08-22,720.00,723.40,700.40,705.70,9256
2017-08-23,705.70,712.75,700.00,704.20,8978
2017-08-24,704.00,715.00,704.00,706.70,7823
2017-08-28,715.00,733.35,715.00,726.60,8716
2017-08-29,715.00,729.90,701.00,705.60,7111
2017-08-30,706.00,719.90,703.60,708.85,4641
2017-08-31,718.95,765.00,704.50,754.70,37913
2017-09-01,756.00,769.70,735.00,741.35,20863
2017-09-04,740.05,767.00,740.00,756.25,27532
2017-09-05,764.00,782.90,747.00,778.50,21117
2017-09-06,779.85,793.90,768.00,776.95,20905
2017-09-07,777.00,785.20,752.45,760.70,8341
