Date,Open,High,Low,Close,Volume
2025-11-24,1670.00,1698.95,1530.10,1617.00,6019
2025-11-25,1638.90,1654.00,1610.10,1636.60,2417
2025-11-26,1669.95,1669.95,1620.10,1659.60,5533
2025-11-27,1669.90,1700.00,1621.00,1659.70,12724
2025-11-28,1698.40,1698.40,1631.00,1670.30,6995
2025-12-01,1675.80,1766.70,1671.10,1720.70,15616
2025-12-02,1719.00,1750.00,1699.90,1743.60,4916
2025-12-03,1761.00,1768.90,1680.50,1690.60,9761
2025-12-04,1734.90,1734.90,1605.00,1671.40,2328
2025-12-05,1657.50,1661.40,1601.10,1632.20,3919
2025-12-08,1663.80,1663.80,1612.00,1624.70,2890
2025-12-09,1612.00,1650.10,1590.10,1630.70,9411
2025-12-10,1699.70,1699.70,1601.00,1618.70,1191
2025-12-11,1618.70,1649.70,1597.10,1619.50,2219
2025-12-12,1627.60,1650.00,1622.40,1642.90,1514
2025-12-15,1651.20,1665.30,1595.00,1605.50,2044
2025-12-16,1650.00,1650.00,1599.00,1606.90,3139
2025-12-17,1656.00,1656.00,1596.00,1601.20,1784
2025-12-18,1600.10,1600.10,1532.10,1549.40,4303
2025-12-19,1584.00,1584.00,1520.00,1530.00,6592
2025-12-22,1600.00,1635.00,1573.70,1619.80,3978
2025-12-23,1633.00,1683.00,1558.00,1578.30,5310
2025-12-24,1615.00,1615.00,1577.90,1590.30,3029
2025-12-26,1598.90,1600.30,1525.00,1554.20,4604
2025-12-29,1530.10,1569.50,1501.10,1512.80,7230
2025-12-30,1512.80,1593.90,1471.60,1572.20,4251
2025-12-31,1612.90,1612.90,1529.90,1549.10,2788
2026-01-01,1564.30,1564.30,1523.90,1545.40,1771
2026-01-02,1560.10,1639.90,1542.90,1629.40,5944
2026-01-05,1629.40,1660.00,1570.20,1644.50,4372
2026-01-06,1654.30,1675.00,1628.20,1664.20,5097
2026-01-07,1672.00,1674.50,1622.00,1642.80,3103
2026-01-08,1678.00,1678.00,1617.90,1635.90,4159
2026-01-09,1640.00,1659.40,1575.00,1585.00,5167
2026-01-12,1594.00,1653.10,1512.20,1606.70,10354
2026-01-13,1607.70,1624.10,1563.10,1590.40,2135
2026-01-14,1649.00,1649.40,1580.00,1585.00,1200
2026-01-16,1585.10,1630.30,1550.00,1571.00,4849
2026-01-19,1571.00,1683.30,1520.00,1549.30,3998
2026-01-20,1555.20,1630.00,1516.30,1538.60,4717
2026-01-21,1538.60,1545.20,1464.00,1492.40,6272
2026-01-22,1500.10,1580.10,1496.50,1553.80,4024
2026-01-23,1545.50,1553.80,1489.20,1502.90,6068
2026-01-27,1503.00,1617.30,1485.00,1498.40,3620
2026-01-28,1500.00,1544.00,1470.00,1500.20,8712
2026-01-29,1499.80,1535.60,1472.20,1482.90,3552
2026-01-30,1490.70,1500.00,1450.20,1465.40,2699
2026-02-01,1519.90,1519.90,1384.90,1402.70,6082
2026-02-02,1435.00,1435.00,1400.00,1420.70,3892
2026-02-03,1501.00,1501.10,1420.00,1439.40,13385
2026-02-04,1474.00,1478.90,1446.20,1456.90,4430
2026-02-05,1479.60,1479.60,1430.20,1459.30,2278
2026-02-06,1466.50,1479.20,1362.20,1379.70,9166
2026-02-09,1385.20,1439.90,1381.40,1412.40,5890
2026-02-10,1423.00,1430.10,1354.20,1367.90,9209
2026-02-11,1355.20,1380.00,1340.00,1353.50,5841
2026-02-12,1353.50,1398.00,1313.50,1344.30,8879
2026-02-13,1345.00,1383.90,1317.10,1373.60,3711
2026-02-16,1325.00,1325.00,1105.00,1129.90,109467
2026-02-17,1131.00,1195.00,1098.90,1116.20,35527
2026-02-18,1124.90,1155.00,1118.10,1135.00,17150
2026-02-19,1142.00,1170.00,1094.10,1101.90,12527
2026-02-20,1097.00,1109.90,1047.00,1061.80,18574
2026-02-23,1098.60,1098.60,1050.00,1063.30,10271
2026-02-24,1064.00,1065.40,1030.00,1046.50,14031
2026-02-25,1059.60,1059.60,990.10,1030.30,28458
2026-02-26,1032.10,1068.50,1032.10,1046.20,8221
2026-02-27,1053.80,1103.60,1020.00,1051.60,25460
2026-03-02,1020.00,1079.80,1006.30,1053.90,14780
2026-03-04,1041.10,1065.00,1016.10,1053.80,9077
2026-03-05,1055.10,1100.00,1047.70,1067.80,31309
2026-03-06,1051.80,1108.10,1051.80,1098.00,7137
2026-03-09,1098.10,1129.00,1061.00,1073.90,7432
2026-03-10,1087.90,1138.60,1070.40,1120.60,10416
2026-03-11,1137.40,1190.00,1094.00,1130.80,24000
2026-03-12,1139.80,1179.50,1071.50,1109.20,15202
2026-03-13,1109.30,1140.00,1097.50,1116.50,12938
2026-03-16,1100.00,1144.80,1100.00,1139.00,8364
2026-03-17,1139.90,1161.80,1080.00,1088.10,7808
2026-03-18,1088.10,1136.00,1060.50,1109.40,9766
2026-03-19,1115.00,1115.00,1062.70,1069.70,8869
2026-03-20,1080.00,1135.60,1080.00,1106.10,18428
2026-03-23,1090.00,1098.00,1051.50,1067.80,9585
2026-03-24,1090.00,1149.90,1050.00,1072.80,8842
2026-03-25,1055.10,1241.90,1055.10,1202.00,39802
2026-03-27,1184.00,1211.00,1150.00,1164.70,14043
2026-03-30,1101.00,1223.80,1101.00,1189.30,55019
2026-04-01,1200.00,1280.00,1190.00,1270.10,14446
2026-04-02,1260.00,1423.90,1238.10,1387.20,21966
2026-04-06,1270.00,1664.60,1270.00,1549.00,21430
2026-04-07,1540.00,1620.00,1457.60,1525.30,25359
2026-04-08,1549.40,1599.60,1433.20,1451.70,10262
2026-04-09,1473.50,1495.00,1407.80,1417.00,6673
2026-04-10,1417.20,1463.00,1380.00,1394.40,8307
2026-04-13,1384.20,1425.00,1335.10,1400.70,7149
2026-04-15,1447.90,1450.00,1381.50,1390.40,7782
2026-04-16,1384.50,1428.80,1380.00,1386.60,2608
2026-04-17,1423.60,1424.70,1368.00,1375.50,5791
2026-04-20,1400.00,1400.00,1331.00,1333.80,5223
2026-04-21,1387.90,1387.90,1310.00,1316.50,7993
2026-04-22,1326.20,1405.50,1311.00,1323.70,20965
2026-04-23,1313.20,1383.90,1313.20,1328.30,7732
2026-04-24,1350.00,1359.90,1325.00,1336.00,4439
2026-04-27,1336.00,1344.00,1301.00,1312.70,5416
2026-04-28,1312.70,1345.00,1275.00,1302.30,7392
2026-04-29,1280.00,1320.00,1280.00,1305.30,5667
2026-04-30,1316.80,1367.60,1300.10,1330.10,9348
2026-05-04,1313.60,1343.90,1300.00,1315.70,6417
2026-05-05,1315.70,1335.80,1302.10,1320.00,6968
2026-05-06,1337.30,1398.80,1330.00,1352.10,9723
2026-05-07,1398.90,1460.80,1344.60,1359.10,19458
2026-05-08,1389.90,1410.50,1175.00,1322.30,15434
2026-05-11,1321.00,1380.00,1321.00,1341.80,15660
2026-05-12,1341.80,1381.00,1328.10,1361.60,17338
2026-05-13,1338.00,1465.00,1338.00,1416.80,27929
2026-05-14,1419.00,1470.00,1375.00,1403.60,15662
2026-05-15,1350.00,1350.10,1225.00,1271.90,60288
2026-05-18,1250.00,1275.10,1171.10,1216.20,34327
2026-05-19,1256.00,1263.00,1180.00,1192.20,27652
2026-05-20,1204.50,1284.70,1192.20,1215.00,21154
2026-05-21,1231.80,1243.20,1215.00,1237.10,9743
2026-05-22,1247.00,1420.00,1230.00,1376.70,82141
2026-05-25,1349.40,1400.00,1349.40,1368.70,39509
2026-05-26,1382.30,1451.00,1382.30,1400.20,26753
2026-05-27,1409.90,1449.20,1397.00,1442.00,15145
2026-05-29,1450.00,1450.00,1410.10,1429.50,23766
2026-06-01,1429.50,1459.80,1414.00,1423.40,17674
2026-06-02,1399.00,1429.90,1399.00,1416.10,13810
2026-06-03,1427.20,1504.20,1380.00,1454.00,12946
2026-06-04,1461.20,1506.40,1438.60,1471.70,8973
2026-06-05,1464.30,1503.10,1455.50,1466.70,6654
2026-06-08,1455.90,1492.70,1404.60,1430.10,7678
2026-06-09,1500.00,1536.10,1430.00,1522.90,18440
2026-06-10,1540.00,1550.00,1490.00,1503.30,9557
2026-06-11,1505.30,1525.90,1460.00,1476.00,8073
2026-06-12,1525.00,1771.20,1525.00,1771.20,180651
2026-06-15,1920.00,1920.00,1784.00,1835.60,217180
2026-06-16,1870.00,1915.00,1850.00,1890.30,67489
2026-06-17,1875.00,1966.00,1861.20,1871.80,35921
