Date,Open,High,Low,Close,Volume
2023-06-20,24.25,25.00,23.05,23.65,109415
2023-06-21,24.20,24.45,23.25,23.75,39831
2023-06-22,24.20,24.25,23.00,23.40,33086
2023-06-23,23.70,23.70,22.50,23.10,23100
2023-06-26,23.15,23.50,22.00,22.95,41732
2023-06-27,23.00,23.55,22.40,22.70,37778
2023-06-28,22.75,24.15,22.70,23.45,98949
2023-06-30,23.90,24.00,22.55,23.10,52797
2023-07-03,23.10,23.85,22.50,23.10,30172
2023-07-04,23.65,23.65,22.50,22.90,128532
2023-07-05,22.90,23.00,22.15,22.65,245320
2023-07-06,22.50,23.30,22.50,22.75,319652
2023-07-07,23.15,23.15,22.55,22.65,115264
2023-07-10,23.00,23.20,22.55,22.85,23580
2023-07-11,23.50,23.50,22.55,22.85,18716
2023-07-12,23.35,23.35,21.50,22.45,30685
2023-07-13,22.65,26.25,22.25,24.55,675914
2023-07-14,25.10,27.00,24.20,25.25,313003
2023-07-17,25.85,26.50,25.25,25.90,230214
2023-07-18,25.90,26.35,24.40,24.85,70435
2023-07-19,24.30,26.00,24.30,25.50,63600
2023-07-20,24.70,26.00,24.70,25.65,70213
2023-07-21,26.50,26.50,24.80,25.30,367583
2023-07-24,25.45,25.45,23.20,24.00,90456
2023-07-25,24.80,25.00,23.60,23.80,69833
2023-07-26,24.10,24.45,23.65,23.80,33939
2023-07-27,24.30,24.30,22.90,23.55,882370
2023-07-28,24.30,24.35,23.50,23.60,554661
2023-07-31,24.15,28.30,23.10,28.15,877283
2023-08-01,28.25,32.00,28.25,30.55,1716791
2023-08-02,31.60,32.00,27.35,28.00,1386648
2023-08-03,28.20,29.70,27.20,28.50,1466082
2023-08-04,29.10,30.15,28.80,29.05,288685
2023-08-07,29.50,29.50,28.35,28.80,184054
2023-08-08,28.35,28.60,27.35,28.10,442770
2023-08-09,28.30,29.10,27.60,27.75,164634
2023-08-10,28.25,28.30,27.25,27.50,417617
2023-08-11,26.90,27.35,24.60,24.90,487457
2023-08-14,26.70,26.70,23.80,24.05,473469
2023-08-16,24.70,24.90,23.40,24.40,59921
2023-08-17,24.60,24.90,23.55,23.95,1660870
2023-08-18,24.40,24.40,23.50,24.00,1209419
2023-08-21,24.35,24.35,23.70,23.95,26899
2023-08-22,24.00,25.10,23.60,25.05,196475
2023-08-23,26.00,26.00,24.05,25.55,111779
2023-08-24,25.55,26.50,24.60,26.40,744899
2023-08-25,26.40,27.55,25.60,27.45,208308
2023-08-28,28.60,28.80,26.40,28.55,267080
2023-08-29,28.35,29.95,27.25,29.85,198667
2023-08-30,30.00,30.85,28.70,30.55,287638
2023-08-31,30.05,31.50,29.20,30.60,202894
2023-09-01,31.25,31.25,29.10,29.45,126288
2023-09-04,30.50,30.70,28.00,30.15,157224
2023-09-05,29.95,30.45,28.65,30.10,306368
2023-09-06,29.95,30.00,28.80,29.70,110067
2023-09-07,30.15,30.15,28.75,29.45,79479
2023-09-08,29.50,29.50,28.60,28.75,123352
2023-09-11,29.30,29.45,27.40,28.35,45475
2023-09-12,28.95,29.75,27.20,29.00,280533
2023-09-13,28.85,29.00,27.85,28.10,138452
2023-09-14,28.80,29.00,27.50,28.40,196440
2023-09-15,28.70,29.40,27.60,28.90,3042619
2023-09-18,29.45,29.50,27.55,28.85,284826
2023-09-20,29.15,29.90,27.75,28.80,271511
2023-09-21,29.35,29.35,27.85,27.90,59628
2023-09-22,27.30,28.50,27.00,27.90,31909
2023-09-25,28.25,28.25,27.30,27.80,9567
2023-09-26,28.00,28.15,27.10,27.55,12676
2023-09-27,27.55,27.95,26.65,27.40,12249
2023-09-28,28.00,28.00,26.65,27.10,10337
