Date,Open,High,Low,Close,Volume
2016-03-23,201.32,201.32,197.37,197.37,557
2016-03-28,198.36,198.36,187.65,195.00,2534
2016-03-29,195.79,197.37,187.50,196.68,4951
2016-03-31,193.96,199.15,193.96,194.51,81
2016-04-01,197.37,207.14,187.99,197.47,830
2016-04-04,198.06,198.06,190.56,192.53,99
2016-04-05,201.32,221.45,183.60,186.66,4348
2016-04-06,192.39,196.78,187.01,187.45,4379
2016-04-07,192.39,194.31,182.96,186.61,9542
2016-04-08,190.41,193.42,184.10,187.30,4404
2016-04-11,193.42,196.38,186.61,187.55,24896
2016-04-12,193.13,193.13,187.50,187.55,896
2016-04-13,188.49,191.45,184.54,187.16,2181
2016-04-18,192.14,192.14,183.55,186.51,970
2016-04-20,186.51,186.51,181.78,186.46,2620
2016-04-21,182.57,187.45,181.58,183.45,1501
2016-04-22,183.45,185.53,181.58,184.10,467
2016-04-25,182.57,197.17,182.57,186.56,17388
2016-04-26,185.63,189.47,184.64,185.28,20209
2016-04-27,185.28,187.50,178.13,181.04,8092
2016-04-28,187.20,187.20,163.82,166.68,13217
2016-04-29,167.76,180.59,165.79,177.24,5526
2016-05-02,177.63,177.63,173.29,175.71,7237
2016-05-03,177.63,180.40,173.19,177.53,4460
2016-05-04,177.53,177.63,166.28,167.71,25099
2016-05-05,177.63,177.63,165.30,166.58,3196
2016-05-06,166.58,166.58,162.83,165.69,8403
2016-05-09,165.79,170.72,161.84,164.75,966
2016-05-10,171.71,172.70,167.96,169.74,1468
2016-05-11,167.96,172.70,164.80,166.09,2078
2016-05-12,174.28,174.28,160.86,163.57,10929
2016-05-13,167.76,167.76,160.86,161.25,2732
2016-05-16,162.83,171.71,162.83,163.52,5632
2016-05-17,168.55,168.55,160.86,162.43,3140
2016-05-18,166.48,166.53,159.97,165.30,1907
2016-05-19,164.80,164.80,162.14,163.57,553
2016-05-20,166.78,167.66,161.94,166.48,3847
2016-05-23,167.57,167.57,162.83,162.83,692
2016-05-24,160.86,176.65,160.86,174.03,4734
2016-05-25,174.62,174.62,164.16,168.70,1808
2016-05-26,173.68,173.68,163.03,163.22,3036
2016-05-27,163.13,166.18,162.04,165.54,1601
2016-05-30,164.80,164.80,160.95,162.19,3532
2016-05-31,161.15,163.82,159.87,161.65,3743
2016-06-01,165.49,168.75,165.49,166.53,1259
2016-06-02,165.79,198.36,164.80,196.33,48075
2016-06-03,198.06,198.06,177.63,192.24,12362
2016-06-06,199.34,199.34,187.50,187.50,2370
2016-06-07,197.37,197.37,187.50,192.43,1226
2016-06-08,191.45,195.40,187.50,189.47,7955
2016-06-09,189.47,217.11,189.47,213.31,49421
2016-06-10,213.06,214.64,200.33,205.26,5680
2016-06-13,200.33,202.30,195.40,196.09,877
2016-06-14,193.96,204.23,188.54,195.64,3462
2016-06-15,194.41,217.11,192.63,207.78,24640
2016-06-16,207.78,212.17,197.37,206.99,7281
2016-06-17,206.25,209.70,203.29,204.13,8182
2016-06-20,204.28,213.16,201.32,210.84,40656
2016-06-21,207.24,212.17,207.24,208.77,14816
2016-06-22,202.50,212.17,202.50,208.13,29881
2016-06-23,210.20,211.14,204.38,205.36,2416
2016-06-24,198.36,211.83,181.63,204.03,17261
2016-06-27,213.16,213.16,202.30,207.73,4999
2016-06-28,207.29,210.69,206.25,207.19,18008
2016-06-29,204.62,209.06,204.62,207.78,6346
2016-06-30,211.09,211.09,203.68,204.72,7691
2016-07-01,205.26,207.04,195.40,198.06,10572
2016-07-04,201.27,202.25,198.36,198.60,4316
2016-07-05,198.60,200.33,193.77,197.67,6087
2016-07-07,192.53,200.23,192.53,197.52,52016
2016-07-08,196.97,196.97,193.92,195.99,2284
2016-07-11,201.66,201.66,193.77,195.54,8690
2016-07-12,195.40,197.37,194.41,195.40,21516
2016-07-13,193.92,197.37,192.43,197.22,6645
2016-07-14,197.37,202.30,197.37,200.53,5900
2016-07-15,201.32,202.30,193.67,196.28,8140
2016-07-18,194.41,200.53,194.41,196.28,4434
2016-07-19,217.11,225.99,215.08,218.68,523130
2016-07-20,216.12,216.12,203.54,212.81,92189
2016-07-21,212.17,221.05,209.70,218.29,28529
2016-07-22,218.39,221.74,217.11,219.38,13192
2016-07-25,223.32,236.25,214.19,228.01,64655
2016-07-26,231.61,232.45,225.00,226.53,45461
2016-07-27,226.93,228.11,220.07,224.06,9953
2016-07-28,218.24,241.68,218.19,232.25,32835
2016-07-29,235.61,251.65,231.02,246.76,27070
2016-08-01,247.75,269.01,247.70,256.18,24831
2016-08-02,258.65,273.31,256.58,259.84,23125
2016-08-03,262.50,264.43,254.61,256.83,12158
2016-08-04,252.68,266.45,252.63,258.21,9819
2016-08-05,258.80,261.51,255.79,256.78,9346
2016-08-08,256.78,270.40,255.74,268.62,12477
2016-08-09,270.40,289.59,259.54,286.93,85668
2016-08-10,290.03,293.09,270.69,272.81,13963
2016-08-11,266.45,286.19,266.45,280.86,16764
2016-08-12,291.12,291.12,266.40,274.79,21470
2016-08-16,278.29,278.29,245.72,247.25,17772
2016-08-17,256.33,257.57,247.70,255.69,3919
2016-08-18,256.58,266.25,251.65,255.49,18344
2016-08-19,254.61,259.15,254.61,255.69,8861
2016-08-22,250.46,262.50,245.48,253.42,3224
2016-08-23,253.57,256.58,249.18,250.21,1360
2016-08-24,250.21,258.95,236.84,239.56,16558
2016-08-25,239.80,241.78,225.99,229.15,19502
2016-08-26,231.91,236.79,220.07,222.93,5572
2016-08-29,222.04,230.28,214.74,219.52,5171
2016-08-30,222.04,222.04,210.79,219.57,9483
2016-08-31,221.15,240.79,219.13,222.78,68625
2016-09-01,225.25,225.25,212.22,215.97,15829
2016-09-02,218.09,218.59,207.24,209.75,18065
2016-09-06,215.13,217.11,208.27,216.81,61061
2016-09-07,223.03,231.91,216.81,226.28,18176
2016-09-08,226.97,230.77,222.09,223.22,10159
2016-09-09,220.56,226.88,219.67,222.88,5913
2016-09-12,217.11,223.92,212.42,215.43,12198
2016-09-14,214.15,223.03,214.15,219.23,5247
2016-09-15,224.95,224.95,217.11,219.42,2363
2016-09-16,224.95,224.95,219.03,221.25,7453
2016-09-19,218.09,225.79,218.09,222.14,6194
2016-09-20,227.96,227.96,218.19,220.51,7347
2016-09-21,223.96,229.93,218.34,224.56,23092
2016-09-22,224.56,225.94,220.46,221.20,5600
2016-09-23,225.00,225.00,202.30,219.77,5817
2016-09-26,221.05,224.95,217.11,218.83,1466
2016-09-27,214.15,221.79,214.15,216.71,4517
2016-09-28,214.15,236.25,210.40,220.41,4261
2016-09-29,218.09,222.04,194.41,206.65,14119
2016-09-30,213.16,214.93,201.32,209.46,6260
2016-10-03,207.24,228.90,207.24,221.60,30407
