Date,Open,High,Low,Close,Volume
2026-08-17,249.68,249.68,231.00,236.40,102
2026-08-18,236.40,236.40,224.58,233.75,667
2026-08-19,233.75,233.75,222.07,230.99,526
2026-08-20,230.00,230.00,229.84,229.84,50
2026-08-21,225.60,237.99,220.70,237.99,401
2026-08-24,229.00,233.99,226.10,233.99,11
2026-08-25,229.00,229.00,222.30,225.95,358
2026-08-26,229.95,232.00,220.15,228.00,226
2026-08-27,234.45,234.45,223.00,232.00,161
2026-08-28,231.99,235.00,221.05,226.22,114
2026-08-31,235.00,237.53,234.00,237.00,254
2026-09-01,230.00,235.00,225.90,233.00,124
2026-09-02,225.00,230.00,221.35,230.00,248
2026-09-03,230.00,235.00,224.10,228.30,58
2026-09-04,238.25,238.25,216.89,225.00,998
2026-09-07,228.80,236.25,224.05,233.87,1534
2026-09-08,222.20,239.80,222.20,224.92,905
2026-09-09,231.90,234.90,223.00,226.83,358
2026-09-10,232.00,238.17,228.00,238.00,2888
2026-09-11,240.00,249.90,235.00,249.90,3115
2026-09-15,262.39,262.39,262.39,262.39,1510
2026-09-16,275.50,275.50,250.35,274.16,19792
2026-09-17,274.16,280.70,260.46,260.57,2875
2026-09-18,260.46,272.98,250.00,262.00,3408
