Date,Open,High,Low,Close,Volume
2006-11-27,278.00,278.00,221.05,222.80,5713256
2006-11-28,220.00,229.45,212.15,225.60,1549595
2006-11-29,227.00,229.40,213.00,214.10,1729958
2006-11-30,217.00,227.50,212.10,218.55,2956022
2006-12-01,221.00,224.90,215.35,217.10,1024261
2006-12-04,219.00,224.40,217.95,220.45,879465
2006-12-05,221.15,227.90,219.70,226.55,1086104
2006-12-06,230.30,230.30,230.30,230.30,1439607
2006-12-07,226.95,226.95,226.95,226.95,472379
2006-12-08,227.00,227.05,217.55,222.75,972905
2006-12-11,224.05,224.80,210.00,214.40,665353
2006-12-12,211.00,219.00,191.00,201.20,786672
2006-12-13,201.10,208.00,195.20,205.25,560759
2006-12-14,206.00,219.60,205.20,217.65,572349
2006-12-15,219.00,220.70,208.60,209.90,310620
2006-12-18,210.90,213.75,205.25,208.85,209741
2006-12-19,209.50,211.40,204.00,205.15,498669
2006-12-20,206.25,210.90,202.50,209.30,479395
2006-12-21,219.95,219.95,203.55,206.25,358578
2006-12-22,207.00,210.25,205.00,208.45,311325
2006-12-26,207.10,208.90,203.00,203.95,443944
2006-12-27,205.00,207.50,202.10,203.65,382952
2006-12-28,204.00,205.00,198.80,201.25,944042
2006-12-29,204.00,204.50,200.50,200.95,203039
2007-01-02,203.80,216.40,202.80,212.45,768983
2007-01-03,215.00,223.90,214.00,220.90,1756620
2007-01-04,223.50,226.40,220.05,224.95,1316954
2007-01-05,225.25,229.00,218.10,224.95,1184494
2007-01-08,224.70,226.80,222.00,223.10,577152
2007-01-09,224.70,229.00,223.15,228.05,833056
2007-01-10,226.50,228.50,224.00,225.10,315356
2007-01-11,225.00,227.00,220.60,224.85,287211
2007-01-12,225.10,227.00,222.05,222.50,392615
2007-01-15,223.80,225.45,222.00,223.95,329311
2007-01-16,224.30,224.95,216.70,220.20,316303
2007-01-17,221.00,221.00,214.00,214.85,250373
2007-01-18,216.00,219.75,213.50,214.50,313622
2007-01-19,207.50,216.50,207.50,211.25,239363
2007-01-22,212.90,212.95,208.50,209.25,227005
2007-01-23,210.20,212.70,206.05,206.70,206769
2007-01-24,206.00,210.80,205.55,206.95,263094
2007-01-25,209.00,216.80,207.30,214.95,998899
2007-01-29,215.95,218.00,208.80,209.70,503978
2007-01-31,211.20,211.90,208.00,209.20,0
2007-02-01,205.05,208.65,205.05,207.50,82662
2007-02-02,209.00,210.40,205.05,205.45,166857
2007-02-05,201.10,208.50,201.10,206.55,115089
2007-02-06,207.00,207.90,202.15,203.55,249480
2007-02-07,204.80,206.60,202.10,203.45,336726
2007-02-08,204.00,214.10,202.60,212.20,703497
2007-02-09,214.00,215.00,209.25,211.00,1027404
2007-02-12,208.00,210.50,203.00,207.00,469986
2007-02-13,208.00,209.50,203.00,207.00,255071
2007-02-14,202.00,207.00,202.00,205.10,215870
2007-02-15,207.90,215.60,206.00,214.90,840209
2007-02-19,216.00,218.85,213.00,213.70,433264
2007-02-20,215.70,216.50,208.00,208.30,590294
2007-02-21,207.10,212.90,206.95,209.45,620594
2007-02-22,212.00,230.00,203.10,207.05,1180421
2007-02-23,206.00,210.85,203.70,207.75,664394
2007-02-26,209.00,210.00,206.00,208.30,150758
2007-02-27,206.15,209.50,206.00,207.90,168311
2007-02-28,205.00,213.00,195.00,208.45,464065
2007-03-01,205.70,208.75,204.00,205.05,751821
2007-03-02,203.10,206.70,202.00,203.30,264511
2007-03-05,200.00,201.00,195.25,199.10,296457
2007-03-06,199.40,205.00,196.60,199.60,114705
2007-03-07,200.00,203.70,195.10,196.65,158877
2007-03-08,199.00,199.00,191.70,194.75,262408
2007-03-09,196.10,201.00,194.30,195.65,1176521
2007-03-12,196.00,199.75,196.00,197.65,163728
2007-03-13,198.00,199.50,195.70,199.05,109758
2007-03-14,196.00,197.50,190.00,196.95,111576
2007-03-15,200.00,205.00,193.00,199.15,271667
2007-03-16,202.00,202.00,190.25,193.65,541735
2007-03-19,196.00,196.00,185.00,191.25,401503
2007-03-20,191.00,195.40,191.00,193.90,159797
2007-03-21,194.55,195.00,192.50,192.95,174279
2007-03-22,195.50,196.70,194.00,195.30,235721
2007-03-23,198.90,199.75,194.00,197.65,186315
2007-03-26,198.00,200.50,197.15,199.00,243313
2007-03-28,199.00,202.50,197.70,201.25,520297
2007-03-29,203.00,208.50,199.00,201.75,1009496
2007-03-30,205.00,205.00,201.35,202.95,411609
2007-04-02,198.15,202.80,195.00,201.15,118752
2007-04-03,200.65,200.65,200.65,200.65,0
2007-04-04,201.00,206.50,201.00,204.10,333333
2007-04-05,209.90,213.00,205.15,208.65,376384
2007-04-09,215.00,217.90,209.30,210.80,174579
2007-04-10,211.00,211.00,208.00,208.15,202111
2007-04-11,207.00,224.80,207.00,219.10,502038
2007-04-12,220.00,229.95,215.10,228.35,905827
2007-04-13,230.00,233.50,223.10,226.05,446849
2007-04-16,224.80,231.00,223.45,229.65,446518
2007-04-17,224.80,242.80,224.80,240.05,773298
2007-04-18,242.10,243.90,236.05,239.70,310032
2007-04-19,230.05,241.80,230.05,238.50,203480
2007-04-20,240.00,243.00,239.30,241.30,138290
2007-04-23,242.00,246.80,239.30,242.25,324544
2007-04-24,242.00,245.80,239.30,244.55,153282
2007-04-25,244.15,247.40,242.50,243.25,533127
2007-04-26,243.50,247.00,241.50,242.65,474524
2007-04-27,242.65,246.90,239.50,240.00,281198
2007-04-30,242.00,251.00,236.00,247.10,345997
2007-05-03,249.00,262.50,249.00,260.35,781750
2007-05-04,261.20,264.95,255.50,256.70,660271
2007-05-07,260.95,262.80,255.55,256.20,322687
2007-05-08,256.10,258.50,255.95,256.10,183838
2007-05-09,251.50,258.95,249.50,257.00,237089
2007-05-10,258.65,267.40,256.50,261.95,471543
2007-05-11,257.20,262.90,255.00,260.70,156027
2007-05-14,265.00,265.80,260.00,260.90,100428
2007-05-15,258.25,262.85,256.00,259.75,109323
2007-05-16,258.95,264.80,256.20,259.75,125877
2007-05-17,264.00,264.00,256.25,257.75,148639
2007-05-18,255.00,259.90,253.55,256.15,139567
2007-05-21,254.20,259.90,250.45,252.10,202300
2007-05-22,256.85,256.85,249.00,250.35,135855
2007-05-23,254.35,256.60,249.10,255.50,282513
2007-05-24,255.00,268.00,251.40,262.65,439085
2007-05-25,259.00,263.50,254.00,255.25,486779
2007-05-28,262.35,266.30,256.00,263.05,405287
2007-05-29,262.00,293.75,262.00,289.70,1272529
2007-05-30,281.70,290.00,272.60,285.40,667689
2007-05-31,286.00,307.20,285.00,301.60,2016795
2007-06-01,301.60,307.00,289.00,292.15,1216296
2007-06-04,295.85,302.00,294.10,299.30,729590
2007-06-05,298.95,300.00,292.00,295.55,404884
2007-06-06,293.00,301.90,290.05,292.00,1025203
2007-06-07,290.00,303.30,287.00,294.50,461168
2007-06-08,290.00,291.00,282.00,287.00,408922
2007-06-11,260.00,301.15,260.00,290.85,525262
2007-06-12,296.10,296.10,279.00,288.60,477428
2007-06-13,287.90,296.90,285.10,290.80,344482
2007-06-14,294.35,299.85,289.05,297.00,627616
2007-06-15,301.50,306.90,295.00,298.65,978923
2007-06-18,298.10,307.70,295.25,304.30,561470
2007-06-19,305.20,313.00,305.20,310.15,567461
2007-06-20,311.00,315.70,307.00,313.25,637297
2007-06-21,311.00,332.90,311.00,323.70,696266
2007-06-22,324.90,345.20,324.90,341.85,1388390
2007-06-25,346.00,354.70,330.15,347.85,973506
2007-06-26,350.00,350.00,331.60,336.15,403134
2007-06-27,332.25,348.40,332.00,339.45,330395
2007-06-28,342.00,344.50,335.50,339.40,406871
2007-06-29,348.45,362.45,340.00,356.40,1007104
2007-07-02,357.00,369.00,347.20,350.80,843835
2007-07-03,354.00,358.00,346.10,347.95,309830
2007-07-04,353.00,356.00,344.05,350.95,558292
2007-07-05,351.00,353.85,334.05,342.00,247777
2007-07-06,349.40,349.40,336.30,339.10,190086
2007-07-09,343.00,346.00,335.55,337.20,0
2007-07-10,332.00,341.95,332.00,333.85,204874
2007-07-11,334.80,336.75,328.30,329.90,246283
2007-07-12,333.65,348.90,332.00,346.65,1809651
2007-07-13,348.05,354.00,344.00,347.25,467385
2007-07-16,349.70,352.90,342.30,344.10,363067
2007-07-17,345.00,349.80,335.00,336.70,403182
2007-07-18,335.00,341.95,330.00,333.45,352138
2007-07-19,344.00,344.00,335.00,337.45,188573
2007-07-20,339.00,339.00,327.30,329.80,535419
2007-07-23,328.00,340.00,326.00,337.65,216216
2007-07-24,342.00,351.00,337.00,340.45,270535
2007-07-25,333.00,344.00,333.00,334.10,209354
2007-07-26,335.00,340.50,334.15,336.10,413937
2007-07-27,328.10,339.90,320.00,330.30,307283
2007-07-30,330.05,346.70,330.00,334.10,504890
2007-07-31,337.00,344.50,337.00,341.25,190746
2007-08-01,321.00,338.00,321.00,330.00,528134
2007-08-02,334.00,339.10,331.00,336.30,378479
2007-08-03,337.00,341.30,330.00,336.20,285082
2007-08-06,333.90,338.50,328.00,336.85,158726
2007-08-07,339.00,343.00,337.00,340.70,639647
2007-08-08,342.90,352.90,339.05,348.15,903231
2007-08-09,351.40,358.00,339.00,341.10,570596
2007-08-10,336.25,341.00,327.70,337.30,434111
2007-08-13,341.90,343.00,334.00,338.10,151959
2007-08-14,337.05,342.00,331.10,332.75,256725
2007-08-16,316.00,324.80,312.00,313.80,310953
2007-08-17,313.50,318.95,276.00,297.55,932539
2007-08-20,310.00,310.00,281.15,288.80,606900
2007-08-21,289.00,298.00,276.00,277.90,232269
2007-08-22,291.00,291.00,271.00,283.20,329601
2007-08-23,288.00,293.70,277.00,285.35,577703
2007-08-24,292.00,305.00,272.75,289.80,370793
2007-08-27,294.00,301.50,291.25,299.70,230775
2007-08-28,300.00,306.80,295.00,301.75,347855
2007-08-29,299.90,307.90,291.00,306.25,319223
2007-08-30,309.10,322.75,306.00,311.40,1184442
2007-08-31,308.00,320.00,308.00,316.25,84236
2007-09-03,327.00,327.00,313.10,319.05,249843
2007-09-04,319.50,324.00,315.05,320.25,225825
2007-09-05,325.00,325.00,316.00,317.45,746071
2007-09-06,317.00,324.80,317.00,322.40,560023
2007-09-07,323.95,336.00,322.00,333.70,683019
2007-09-10,329.00,335.00,322.10,334.10,588456
2007-09-11,337.00,342.50,330.30,332.45,415256
2007-09-12,335.90,338.40,328.70,332.05,293354
2007-09-13,337.00,340.40,332.60,338.85,377784
2007-09-14,341.50,344.80,324.30,327.20,401273
2007-09-17,327.75,333.00,323.25,325.75,270512
2007-09-18,300.10,328.00,300.10,326.85,525116
2007-09-19,335.00,342.00,330.00,337.90,364966
2007-09-20,337.90,340.50,332.95,337.85,261850
2007-09-21,335.50,339.90,330.15,336.40,198490
2007-09-24,336.00,342.60,327.10,340.15,291345
2007-09-25,343.00,345.00,333.15,339.65,408172
2007-09-26,343.00,343.00,336.00,341.90,168783
2007-09-27,337.05,344.80,328.00,333.30,616375
2007-09-28,340.00,343.00,334.25,336.45,136022
2007-10-01,342.00,349.90,337.10,345.65,196072
2007-10-03,351.00,391.00,346.00,378.60,1423297
2007-10-04,399.45,399.45,367.25,372.45,1061997
2007-10-05,375.00,376.00,355.00,360.70,505200
2007-10-08,354.00,367.00,346.05,355.85,414225
2007-10-09,355.00,369.90,346.05,362.85,270878
2007-10-10,341.00,369.95,341.00,362.25,200200
2007-10-11,362.00,377.95,360.00,370.30,521034
2007-10-12,368.00,396.00,368.00,382.70,1229883
2007-10-15,393.00,418.00,390.00,408.30,1084289
2007-10-16,410.00,425.00,406.00,418.30,1184732
2007-10-17,413.90,413.90,413.90,413.90,813537
2007-10-18,418.80,437.60,388.00,404.30,898293
2007-10-19,399.00,411.90,387.55,398.40,544111
2007-10-22,380.00,410.00,375.00,400.25,354679
2007-10-23,407.00,424.30,406.00,420.60,567907
2007-10-24,424.00,459.75,418.00,453.50,0
2007-10-25,453.20,462.00,435.30,454.05,885306
2007-10-26,454.10,508.50,444.00,489.80,1504072
2007-10-29,495.00,500.00,480.00,485.55,335035
2007-10-30,488.70,509.80,468.15,498.65,977086
2007-10-31,505.00,505.00,476.00,483.95,687643
2007-11-01,485.00,499.00,460.00,465.35,418568
2007-11-02,450.55,479.00,450.55,473.50,265605
2007-11-05,471.05,483.40,463.00,470.90,342459
2007-11-06,475.00,493.90,466.00,483.00,482840
2007-11-07,485.90,494.80,476.00,480.35,354342
2007-11-08,478.00,488.00,468.05,476.55,289522
2007-11-09,486.00,490.00,477.00,481.30,29365
2007-11-12,464.20,489.00,464.20,478.85,256049
2007-11-13,479.00,512.00,476.05,504.10,1631353
2007-11-14,512.00,520.00,507.05,515.65,647311
2007-11-15,519.95,533.00,507.10,522.90,599806
2007-11-16,522.90,525.90,509.75,516.05,298520
2007-11-19,520.00,522.85,513.00,518.70,257305
2007-11-20,518.00,528.90,511.20,520.85,838797
2007-11-21,522.00,522.00,463.25,473.25,535429
2007-11-22,471.05,483.95,435.05,445.85,508966
2007-11-23,455.00,469.90,449.00,464.10,563808
2007-11-26,468.00,482.90,468.00,478.20,585502
2007-11-27,475.50,502.00,471.15,499.85,1156165
2007-11-28,505.00,507.50,481.50,489.05,1201842
2007-11-29,494.00,501.40,465.10,473.60,541755
2007-11-30,475.00,500.95,466.00,494.45,484860
2007-12-03,500.00,510.00,490.00,506.65,449016
2007-12-04,510.10,512.90,495.00,500.25,176859
2007-12-05,497.00,506.00,491.00,495.95,370064
2007-12-06,503.25,509.00,480.90,485.95,613605
2007-12-07,490.00,502.00,485.65,488.90,392402
2007-12-10,496.95,499.80,488.50,493.75,188545
2007-12-11,491.00,504.85,491.00,496.75,466491
