Date,Open,High,Low,Close,Volume
2016-07-01,54.35,55.05,50.25,50.55,225900
2016-07-04,52.95,52.95,50.50,51.30,87379
2016-07-05,50.80,51.15,49.15,49.50,62947
2016-07-07,48.25,50.45,48.25,48.75,48674
2016-07-08,49.75,50.00,48.40,49.30,43894
2016-07-11,49.50,53.50,49.20,49.70,729817
2016-07-12,50.95,50.95,48.25,48.65,93810
2016-07-13,49.45,49.45,48.00,48.35,68089
2016-07-14,48.70,48.70,47.70,47.95,60607
2016-07-15,47.25,48.00,45.80,45.90,94813
2016-07-18,46.40,46.50,45.25,45.75,65898
2016-07-19,47.40,50.90,45.80,48.75,305653
2016-07-20,49.00,50.45,48.50,48.70,396982
2016-07-21,49.15,49.30,46.55,47.40,75492
2016-07-22,48.00,49.50,47.50,49.10,94207
2016-07-25,49.95,52.00,48.00,50.60,516527
2016-07-26,51.25,51.25,49.00,49.55,133457
2016-07-27,50.40,50.40,48.50,48.65,72079
2016-07-28,48.95,49.70,48.10,48.95,72362
2016-07-29,49.00,49.50,47.65,48.50,58480
2016-08-01,49.70,50.20,48.55,49.55,134713
2016-08-02,49.80,53.95,49.15,50.10,811726
2016-08-03,50.40,52.65,49.35,50.05,1220808
2016-08-04,50.45,50.70,49.10,50.00,254495
2016-08-05,50.40,50.90,49.75,50.50,487165
2016-08-08,51.00,51.40,49.20,49.70,356998
2016-08-09,50.75,50.95,48.60,50.00,152216
2016-08-10,50.30,52.55,49.50,49.85,1902953
2016-08-11,50.15,50.50,44.15,45.20,630873
2016-08-12,43.20,44.90,42.00,44.10,322537
2016-08-16,43.60,44.50,41.90,42.90,131028
2016-08-17,42.90,44.50,42.00,43.50,167323
2016-08-18,44.45,47.20,44.00,45.60,285458
2016-08-19,47.00,47.00,45.70,45.95,114492
2016-08-22,46.40,47.95,45.20,45.55,176147
2016-08-23,45.45,46.40,45.30,45.55,95261
2016-08-24,45.55,46.30,44.55,45.90,82900
2016-08-25,45.85,47.10,45.55,45.80,74763
2016-08-26,45.80,46.50,45.25,45.60,40573
2016-08-29,45.20,45.80,44.30,44.80,20465
2016-08-30,44.70,47.60,44.30,45.10,529649
2016-08-31,45.00,45.45,44.35,44.50,83945
2016-09-01,45.25,45.25,43.05,43.80,120102
2016-09-02,43.95,44.25,43.20,43.55,72150
2016-09-06,44.90,45.75,42.65,44.80,114612
2016-09-07,44.80,44.80,43.20,43.70,102976
2016-09-08,43.95,45.00,43.55,43.70,76978
2016-09-09,44.25,45.90,43.30,44.95,166879
2016-09-12,43.50,44.90,43.20,43.85,62039
2016-09-14,45.80,46.70,44.55,45.30,407978
2016-09-15,45.75,45.75,44.60,44.75,65529
2016-09-16,45.50,45.50,43.85,44.05,85789
2016-09-19,44.45,45.00,43.80,44.05,84002
2016-09-20,43.85,44.20,43.35,43.75,74278
2016-09-21,44.10,45.85,43.40,44.75,246788
2016-09-22,44.60,46.15,44.55,45.25,232356
2016-09-23,45.50,45.75,44.50,44.55,78399
2016-09-26,44.90,45.20,44.05,44.30,70237
2016-09-27,44.60,44.60,43.50,43.70,68451
2016-09-28,43.55,44.00,42.80,42.95,186571
2016-09-29,43.30,43.60,36.60,40.15,212603
2016-09-30,40.20,42.50,37.50,41.90,159267
2016-10-03,42.90,43.15,42.00,42.85,76155
2016-10-04,42.30,43.15,42.25,42.40,40578
2016-10-05,42.95,42.95,41.60,42.15,78909
2016-10-06,42.30,45.40,42.00,43.30,353775
2016-10-07,43.45,43.85,42.70,43.10,74640
2016-10-10,43.45,44.15,42.00,42.10,111958
2016-10-13,42.40,44.00,40.00,41.50,425078
2016-10-14,42.00,43.30,42.00,42.55,111432
2016-10-17,42.75,42.75,41.35,41.60,69689
2016-10-18,41.95,42.75,41.80,42.15,60800
2016-10-19,42.20,42.95,42.05,42.30,85530
2016-10-20,42.50,43.00,42.15,42.30,85502
2016-10-21,42.00,43.70,41.75,43.15,150706
2016-10-24,43.45,45.40,43.45,44.25,1232564
2016-10-25,44.60,45.20,42.75,43.20,205539
2016-10-26,42.90,43.90,42.65,43.05,93634
2016-10-27,43.25,43.35,42.00,42.25,83359
2016-10-28,42.35,42.70,41.50,41.75,137382
2016-11-01,42.35,45.50,42.35,44.05,570102
2016-11-02,43.50,43.50,42.00,42.10,144290
2016-11-03,42.45,43.85,41.80,41.95,64655
2016-11-04,42.25,42.35,39.50,40.20,141400
2016-11-07,41.40,41.75,40.15,40.65,56382
2016-11-08,40.90,41.40,40.55,40.90,54755
2016-11-09,38.50,40.20,36.00,39.75,208176
2016-11-10,41.45,41.70,40.60,40.80,53401
2016-11-11,40.90,40.90,38.85,39.30,83422
2016-11-15,38.00,38.45,36.05,38.00,181790
2016-11-16,39.00,39.50,36.80,38.25,101607
2016-11-17,37.50,38.15,37.00,37.65,48729
2016-11-18,37.55,38.00,36.90,37.20,26155
2016-11-21,37.05,37.05,34.00,35.55,66039
