Date,Open,High,Low,Close,Volume
2017-09-21,985.00,1024.00,896.25,904.65,3338604
2017-09-22,887.80,887.80,801.20,821.90,1158347
2017-09-25,816.30,836.90,785.00,801.40,382426
2017-09-26,797.10,819.40,797.10,803.15,137703
2017-09-27,810.00,817.90,790.00,792.20,118476
2017-09-28,792.20,800.95,775.55,791.65,65955
2017-09-29,797.95,810.00,792.00,795.00,55982
2017-10-03,800.00,815.00,794.00,807.50,84170
2017-10-04,810.00,819.80,805.00,812.70,29829
2017-10-05,814.95,828.00,810.45,823.05,31612
2017-10-06,826.90,827.00,814.95,819.95,21450
2017-10-09,820.00,839.50,810.85,835.35,32022
2017-10-10,833.55,864.80,833.55,857.95,49582
2017-10-11,858.25,870.00,858.25,865.20,50993
2017-10-12,860.00,862.00,852.00,855.85,9384
2017-10-13,858.30,869.00,855.65,862.50,16465
2017-10-16,861.00,882.40,859.10,870.55,18502
2017-10-17,870.00,880.00,867.05,870.70,5806
2017-10-18,870.00,872.75,867.00,870.05,7361
2017-10-19,872.00,872.00,830.50,846.65,1708
2017-10-23,858.00,874.00,845.00,863.05,15200
2017-10-24,867.10,879.95,863.60,869.50,15313
2017-10-25,864.25,872.00,860.00,870.15,12791
2017-10-26,859.50,871.90,852.00,857.25,14242
2017-10-27,852.15,857.55,841.10,854.05,11168
2017-10-30,850.00,866.00,847.20,865.05,5827
2017-10-31,860.00,885.00,860.00,882.65,17835
2017-11-01,875.00,882.90,875.00,880.60,8845
2017-11-02,852.00,880.00,852.00,878.15,4292
2017-11-03,877.00,879.95,872.05,878.05,8088
2017-11-06,874.80,876.70,870.00,870.00,3993
2017-11-07,875.30,876.50,870.00,871.00,9165
2017-11-08,873.40,873.40,870.00,872.20,4423
2017-11-09,872.00,878.90,870.10,874.05,3637
2017-11-10,870.05,872.50,870.00,870.05,2287
2017-11-13,871.20,872.70,870.00,871.90,4362
2017-11-14,866.40,872.10,860.00,864.00,2733
2017-11-15,870.75,875.00,850.00,865.65,10352
