Date,Open,High,Low,Close,Volume
2022-04-12,118.75,118.75,118.75,118.75,16155
2022-04-13,124.65,124.65,124.65,124.65,21410
2022-04-18,130.85,130.85,118.50,130.00,400462
2022-04-19,134.60,136.50,129.00,135.90,289553
2022-04-20,142.65,142.65,129.15,129.55,226290
2022-04-21,129.90,134.00,123.10,128.60,125146
2022-04-22,132.70,135.00,125.00,128.30,94436
2022-04-25,128.30,128.30,121.90,121.90,28352
2022-04-26,126.00,127.95,115.85,127.95,49877
2022-04-27,134.30,134.30,121.60,134.25,134382
2022-04-28,136.95,140.95,134.50,140.95,87729
2022-04-29,144.00,147.95,135.35,147.55,135873
2022-05-02,152.00,154.90,140.20,153.05,121974
2022-05-04,160.70,160.70,145.40,145.40,76000
2022-05-05,138.15,144.95,138.15,138.15,49386
2022-05-06,131.25,145.05,131.25,135.55,119247
2022-05-09,135.00,139.45,129.00,136.85,38985
2022-05-10,137.00,137.00,130.05,130.05,15771
2022-05-11,127.05,135.80,123.55,123.60,70572
2022-05-12,126.50,126.50,117.45,118.20,53258
2022-05-13,123.50,124.10,115.00,124.10,27521
2022-05-16,126.50,130.30,120.35,130.30,20807
2022-05-17,136.00,136.00,124.85,127.30,26798
2022-05-18,130.00,133.65,123.05,133.65,155591
2022-05-19,133.05,133.05,127.00,127.95,16062
2022-05-20,130.30,133.90,123.25,132.70,13657
2022-05-23,128.50,136.00,128.20,128.95,8797
2022-05-24,131.50,132.45,125.15,126.00,5913
2022-05-25,131.50,131.50,119.70,119.70,91618
2022-05-26,120.90,124.00,113.75,117.05,33744
2022-05-27,119.80,122.90,117.40,122.90,17332
2022-05-30,119.80,123.40,119.80,121.00,40031
2022-05-31,116.10,127.05,116.10,121.10,26184
2022-06-01,119.55,127.15,119.55,127.15,48732
2022-06-02,130.00,131.55,123.25,125.10,13360
2022-06-03,129.90,129.90,126.00,128.65,7131
2022-06-06,129.60,130.30,124.60,126.60,35532
2022-06-07,126.95,133.00,126.35,130.65,8178
2022-06-08,129.45,143.70,128.80,143.70,84981
2022-06-09,152.00,158.05,141.00,142.05,179661
2022-06-10,142.05,153.95,138.00,151.00,51343
2022-06-13,153.00,153.00,136.55,139.55,36974
2022-06-14,135.80,143.30,132.65,138.90,16471
2022-06-15,138.65,142.25,133.35,138.25,13957
2022-06-16,137.00,141.85,126.10,128.85,31657
