Date,Open,High,Low,Close,Volume
2023-04-25,89.00,93.45,84.55,93.45,27102
2023-04-26,98.00,98.10,90.00,98.10,73756
2023-04-27,101.00,103.00,93.20,93.60,36030
2023-04-28,91.00,98.00,88.95,95.25,29467
2023-05-02,95.00,95.00,90.50,91.80,23341
2023-05-03,87.55,92.65,87.55,92.20,4700
2023-05-04,91.00,94.90,91.00,93.70,6752
2023-05-05,93.65,95.55,92.00,94.05,7283
2023-05-08,93.25,98.75,92.10,98.50,25730
2023-05-09,100.00,103.40,99.00,103.40,87559
2023-05-10,105.85,106.00,100.00,102.80,73940
2023-05-11,103.30,104.30,97.80,99.35,37392
2023-05-12,96.70,98.95,96.00,96.80,11319
2023-05-15,97.10,103.40,96.85,102.45,29906
2023-05-16,105.00,105.00,100.00,100.15,10954
2023-05-17,102.50,102.50,96.10,96.80,19913
2023-05-18,97.05,101.70,97.05,100.25,14252
2023-05-19,98.35,100.45,98.35,99.20,3140
2023-05-22,99.00,102.20,98.40,99.20,13970
2023-05-23,99.90,107.50,99.90,104.50,82484
2023-05-24,101.00,102.05,95.25,98.35,45540
2023-05-25,102.75,103.05,97.50,98.25,37506
2023-05-26,101.00,101.00,96.15,97.60,6045
2023-05-29,97.95,98.50,96.15,96.95,10070
2023-05-30,96.20,101.95,93.25,94.45,19726
2023-05-31,94.50,95.95,90.00,92.45,19185
2023-06-01,93.90,95.00,91.65,92.25,22152
2023-06-02,90.75,95.20,90.65,91.10,11565
2023-06-05,94.00,97.00,91.75,95.35,16236
2023-06-06,96.30,102.00,94.05,97.80,18184
2023-06-07,96.00,99.55,95.55,97.90,20030
2023-06-08,97.30,98.70,93.25,97.15,10239
2023-06-09,100.05,100.90,95.25,96.65,4791
2023-06-12,98.05,100.05,96.70,99.35,18628
2023-06-13,98.90,103.40,97.15,98.25,61797
2023-06-14,99.20,100.00,97.10,97.35,10942
2023-06-15,97.75,99.00,96.80,97.05,3346
2023-06-16,97.05,97.50,94.10,96.65,10873
2023-06-19,96.55,99.60,96.05,97.20,11013
2023-06-20,97.80,99.40,95.40,96.10,8798
2023-06-21,97.10,97.10,94.05,94.60,15504
2023-06-22,95.00,97.90,94.50,96.00,21028
2023-06-23,96.90,100.80,92.95,99.55,74072
2023-06-26,101.00,101.40,98.05,99.45,19503
2023-06-27,100.60,102.75,98.85,100.65,37001
2023-06-28,99.05,102.00,99.05,101.15,28309
2023-06-30,97.00,101.70,97.00,97.75,17386
2023-07-03,98.55,101.95,97.80,98.50,17883
2023-07-04,101.25,101.95,97.35,97.55,7367
2023-07-05,101.85,101.85,95.40,96.85,8969
2023-07-06,97.10,99.00,96.10,97.60,11096
2023-07-07,97.00,99.50,96.65,98.70,9393
2023-07-10,100.00,100.10,93.35,98.90,56642
2023-07-11,98.70,99.90,97.85,98.00,25849
2023-07-12,98.75,99.20,98.00,98.25,9338
2023-07-13,97.90,99.25,96.55,98.40,10300
2023-07-14,98.10,99.00,95.25,97.70,22810
2023-07-17,96.45,99.25,96.35,98.30,68728
2023-07-18,95.70,101.00,95.70,98.40,73235
2023-07-19,99.50,99.95,96.50,97.60,34226
2023-07-20,96.40,100.05,96.35,98.50,22598
2023-07-21,99.50,99.50,97.30,98.05,7393
2023-07-24,97.55,99.05,97.50,98.30,13926
2023-07-25,98.85,99.05,96.75,97.80,13348
2023-07-26,99.15,100.00,97.05,98.35,18073
2023-07-27,97.60,99.20,96.50,97.75,9826
2023-07-28,97.00,99.00,96.80,98.10,7609
2023-07-31,97.40,98.75,97.30,98.30,8942
2023-08-01,97.60,98.85,95.70,97.95,18064
2023-08-02,99.90,99.90,94.50,97.85,14625
2023-08-03,99.85,99.85,94.50,98.40,13453
2023-08-04,100.00,118.05,97.10,117.90,401479
2023-08-07,119.90,124.00,111.15,112.55,93178
2023-08-08,112.55,114.55,104.15,109.90,37152
2023-08-09,113.00,116.45,98.60,102.40,64598
2023-08-10,105.00,109.00,101.80,107.75,62354
2023-08-11,108.00,108.00,99.90,101.40,36756
2023-08-14,102.00,104.90,98.10,99.80,33697
2023-08-16,98.00,103.90,97.75,99.75,20603
2023-08-17,101.15,114.70,99.15,108.80,124869
2023-08-18,109.95,110.15,102.00,105.70,32841
2023-08-21,104.10,112.00,104.10,109.95,29925
2023-08-22,110.00,113.00,105.50,108.75,29259
2023-08-23,110.00,115.00,110.00,112.35,23335
2023-08-24,109.05,114.55,106.35,109.05,38477
2023-08-25,108.75,115.55,103.30,106.10,70414
2023-08-28,107.00,114.90,104.75,111.70,51995
2023-08-29,110.00,113.75,109.20,111.70,15847
2023-08-30,109.60,114.00,109.15,112.10,15493
2023-08-31,113.00,117.95,111.30,114.85,68201
2023-09-01,114.10,118.95,113.55,117.55,39676
2023-09-04,118.20,118.20,113.15,116.35,26187
2023-09-05,116.30,118.00,114.95,116.40,27033
2023-09-06,115.10,117.45,115.10,116.75,10143
2023-09-07,115.70,118.00,115.70,115.95,14927
2023-09-08,117.00,118.00,114.20,115.15,10180
2023-09-11,115.15,117.15,114.35,116.20,13496
2023-09-12,117.00,117.00,107.05,108.10,20298
2023-09-13,110.00,110.00,105.05,106.30,29271
2023-09-14,108.00,109.00,106.85,108.15,6968
2023-09-15,106.75,109.85,106.75,108.80,5896
2023-09-18,108.25,109.10,105.10,105.85,14402
2023-09-20,102.80,107.75,102.80,107.20,4251
2023-09-21,107.20,107.90,103.60,104.85,11435
2023-09-22,103.75,107.70,103.75,106.50,4780
2023-09-25,107.90,107.95,105.90,106.55,5473
2023-09-26,107.55,111.00,104.65,105.55,36200
2023-09-27,103.75,106.90,103.75,104.60,22391
2023-09-28,103.95,105.85,103.50,105.00,18170
2023-09-29,105.50,106.90,104.45,106.25,6088
2023-10-03,106.25,107.70,104.90,105.85,4712
2023-10-04,105.75,106.50,104.80,105.10,3798
2023-10-05,104.70,107.90,104.70,105.75,8361
2023-10-06,106.20,107.65,106.00,107.15,6744
2023-10-09,107.90,107.90,104.85,106.55,5703
2023-10-10,106.85,109.40,106.15,108.50,7856
2023-10-11,108.50,112.05,106.10,110.20,19481
2023-10-12,110.65,110.95,104.50,106.85,27816
2023-10-13,107.85,109.70,105.20,107.10,15699
2023-10-16,107.30,113.75,104.90,112.55,21052
2023-10-17,114.00,114.75,108.55,109.50,31412
2023-10-18,108.35,112.45,108.00,109.10,19882
2023-10-19,109.40,111.55,108.50,110.80,10314
2023-10-20,110.00,112.00,108.55,109.15,9520
2023-10-23,110.00,110.00,106.15,106.45,11273
2023-10-25,107.45,107.45,105.00,105.30,5552
2023-10-26,106.30,106.60,101.00,102.30,13771
2023-10-27,103.75,106.55,102.95,105.95,3726
2023-10-30,105.00,109.40,104.05,109.00,4761
2023-10-31,108.00,109.40,105.95,108.60,5332
2023-11-01,108.60,112.25,106.00,111.60,18590
2023-11-02,111.60,113.15,107.20,108.70,3793
2023-11-03,108.00,109.90,106.10,106.75,6790
2023-11-06,106.35,110.00,106.25,107.65,8691
2023-11-07,104.45,109.25,104.45,107.90,2054
2023-11-08,108.00,109.70,106.05,108.15,4481
2023-11-09,106.95,107.00,96.35,96.90,140390
2023-11-10,98.35,99.25,97.05,98.30,51884
2023-11-12,99.60,101.00,98.05,99.85,6581
2023-11-13,98.20,101.15,97.35,99.90,27461
2023-11-15,99.90,99.90,98.00,98.55,17110
2023-11-16,98.20,104.80,98.15,101.40,34472
2023-11-17,100.45,103.55,100.45,102.25,12788
2023-11-20,100.15,103.50,100.15,103.00,14142
2023-11-21,103.50,103.70,101.00,102.45,16406
2023-11-22,102.65,103.95,101.00,102.40,16799
2023-11-23,100.10,102.60,100.10,101.50,117845
2023-11-24,101.50,103.25,100.95,102.55,20631
2023-11-28,100.15,104.00,99.70,101.20,32289
2023-11-29,101.70,103.90,99.75,103.15,39661
2023-11-30,103.35,107.35,102.90,105.25,42080
2023-12-01,106.00,115.00,106.00,113.65,140544
2023-12-04,115.65,133.85,115.65,129.30,262017
2023-12-05,131.00,132.00,126.85,128.45,58521
2023-12-06,129.10,152.30,127.65,149.35,232726
2023-12-07,163.95,163.95,154.05,157.50,208407
2023-12-08,155.50,157.45,150.35,152.80,59011
2023-12-11,153.00,163.70,151.40,159.45,42047
2023-12-12,166.00,166.80,150.75,154.80,23612
2023-12-13,159.50,159.50,148.00,149.55,16807
2023-12-14,161.90,162.00,148.10,149.50,10290
2023-12-15,155.15,155.15,142.95,143.60,18866
2023-12-18,142.00,148.40,142.00,144.75,8900
2023-12-19,149.35,154.60,146.00,151.10,39866
2023-12-20,154.65,158.00,143.10,147.55,41142
2023-12-21,140.00,144.80,135.10,141.70,56919
2023-12-22,148.00,148.70,143.05,143.95,15741
2023-12-26,154.90,154.90,140.10,141.25,12409
2023-12-27,143.70,146.65,141.80,145.60,11606
2023-12-28,152.00,152.00,139.45,142.25,24295
2023-12-29,151.95,151.95,140.20,141.15,13855
2024-01-01,143.95,148.00,143.50,145.55,24162
2024-01-02,147.95,147.95,141.00,144.20,12704
2024-01-03,146.30,149.00,140.70,145.75,55753
2024-01-04,147.85,151.00,144.85,149.70,31219
2024-01-05,152.00,155.80,150.50,153.55,25691
2024-01-08,158.00,161.05,151.60,153.10,19969
2024-01-09,158.45,158.45,150.65,152.20,11369
2024-01-10,155.35,156.00,147.55,154.70,17066
2024-01-11,160.00,164.90,155.15,158.45,33405
2024-01-12,162.20,173.00,157.55,169.35,105715
2024-01-15,174.00,174.00,160.45,164.50,33707
2024-01-16,166.45,166.45,158.20,158.85,16558
2024-01-17,158.50,164.00,153.35,156.35,17862
2024-01-18,158.55,159.00,149.85,152.85,38548
2024-01-19,154.00,160.00,153.95,159.20,9547
2024-01-20,160.05,164.90,155.90,161.10,21211
2024-01-23,162.30,162.30,147.05,150.50,20685
2024-01-24,153.00,157.35,150.00,153.85,19131
2024-01-25,152.75,157.35,152.75,155.65,5924
2024-01-29,155.65,163.70,155.60,160.75,17408
2024-01-30,158.50,161.95,158.00,160.40,4425
2024-01-31,160.40,162.70,157.95,160.55,5323
2024-02-01,159.05,174.00,156.95,169.65,98216
2024-02-02,178.00,185.20,173.00,179.75,155425
2024-02-05,188.00,188.00,175.10,176.20,59065
2024-02-06,183.95,183.95,173.00,175.20,29761
2024-02-07,176.60,181.50,174.90,176.05,36915
2024-02-08,178.00,180.20,175.10,176.50,13567
2024-02-09,182.40,182.45,168.85,174.15,34437
2024-02-12,175.55,189.00,158.80,161.00,107720
