Date,Open,High,Low,Close,Volume
2026-07-08,188.00,192.00,180.33,182.98,33503005
2026-07-09,186.00,204.00,186.00,194.71,19121784
2026-07-10,197.70,220.72,197.00,209.58,19426222
2026-07-13,209.48,217.23,203.14,205.29,7234507
2026-07-14,204.95,209.84,197.65,205.06,3760155
2026-07-15,205.99,209.63,200.31,202.11,1750106
2026-07-16,205.00,205.89,193.05,194.42,1842407
2026-07-17,194.00,198.85,189.70,190.76,1791916
2026-07-20,191.00,197.99,188.05,188.63,1677550
2026-07-21,188.63,196.59,188.16,194.44,1537505
2026-07-22,194.00,196.39,189.37,190.41,1215207
2026-07-23,190.00,201.79,189.15,193.13,2767448
2026-07-24,190.99,195.90,189.01,194.88,1207259
2026-07-27,196.75,205.74,196.00,197.35,2296861
2026-07-28,197.00,198.50,189.45,191.00,1441246
2026-07-29,191.00,193.19,188.00,189.51,820796
2026-07-30,189.00,192.00,185.30,190.72,778244
2026-07-31,190.60,192.10,189.00,190.15,481188
2026-08-03,192.50,202.90,192.49,197.28,2439087
2026-08-04,198.79,203.85,197.51,198.70,1098988
2026-08-05,198.95,215.00,198.20,213.35,3964188
2026-08-06,214.80,215.98,205.50,207.71,1880069
2026-08-07,207.50,211.58,202.76,208.34,1222765
2026-08-10,214.15,222.00,209.56,215.32,6219213
2026-08-11,217.00,218.00,205.50,206.78,1385163
2026-08-12,206.78,210.29,201.00,202.67,1201243
2026-08-13,202.67,208.00,202.57,204.56,503901
2026-08-14,205.50,211.90,205.25,208.02,1008256
2026-08-17,208.02,215.40,201.25,207.56,1764429
2026-08-18,207.00,208.74,203.05,204.19,535863
2026-08-19,204.25,204.85,198.50,199.60,832530
2026-08-20,201.00,210.94,199.00,209.17,1733969
2026-08-21,209.00,209.00,202.16,203.55,927405
2026-08-24,205.00,210.00,201.42,202.03,978955
2026-08-25,203.00,203.90,194.60,196.58,1003094
2026-08-26,198.60,201.11,193.15,195.30,538564
2026-08-27,195.20,196.00,190.31,192.05,654182
2026-08-28,192.89,195.97,192.05,192.61,341774
2026-08-31,194.00,194.01,189.00,190.35,372016
2026-09-01,191.29,195.84,189.50,190.21,700022
2026-09-02,190.00,190.21,186.50,187.43,1092839
2026-09-03,188.45,192.75,187.95,188.37,667569
2026-09-04,190.70,190.70,186.60,187.30,402969
2026-09-07,189.72,190.00,185.00,185.93,664588
2026-09-08,185.93,186.69,182.70,183.91,638148
2026-09-09,183.91,186.04,180.80,182.10,778843
2026-09-10,184.45,189.39,183.46,186.96,703290
2026-09-11,185.74,185.74,181.51,183.27,429457
2026-09-15,184.11,184.18,177.27,178.58,656445
2026-09-16,178.58,182.10,171.10,179.69,805422
2026-09-17,180.24,185.12,180.20,184.16,595577
2026-09-18,184.90,187.97,182.00,182.60,753950
