Date,Open,High,Low,Close,Volume
2001-12-31,8.74,8.89,8.70,8.87,130610
2002-01-01,8.80,9.00,8.70,8.99,338160
2002-01-02,8.90,9.05,8.90,9.02,133320
2002-01-03,9.18,9.18,8.93,9.00,151580
2002-01-04,8.95,9.20,8.88,9.12,134950
2002-01-07,9.00,9.20,8.71,9.14,153100
2002-01-08,9.00,9.13,8.97,9.01,88920
2002-01-09,9.01,9.13,8.85,9.04,125060
2002-01-10,8.95,9.09,8.95,9.04,202380
2002-01-11,8.96,9.00,8.96,8.98,63050
2002-01-14,9.05,9.08,8.81,9.02,174950
2002-01-15,8.96,9.05,8.03,8.74,569530
2002-01-16,8.70,8.91,8.66,8.91,91920
2002-01-17,8.99,9.08,8.88,9.02,27650
2002-01-18,8.97,8.97,8.60,8.74,42150
2002-01-21,8.31,8.98,8.31,8.94,34930
2002-01-22,9.03,9.03,8.53,8.71,14830
2002-01-23,8.78,8.93,8.70,8.93,121140
2002-01-24,8.96,9.30,8.81,9.22,164170
2002-01-25,9.10,9.10,8.92,9.00,115700
2002-01-28,9.00,9.00,8.91,8.99,119040
2002-01-29,8.90,8.91,8.82,8.82,103800
2002-01-30,8.70,8.72,8.65,8.66,75790
2002-01-31,8.52,8.70,8.51,8.67,79200
2002-02-01,8.75,9.00,8.75,8.96,196000
2002-02-04,9.00,9.18,8.86,9.10,170400
2002-02-05,9.00,9.15,9.00,9.11,162580
2002-02-06,9.50,9.97,9.44,9.52,755470
2002-02-07,9.96,9.97,9.61,9.67,184550
2002-02-08,9.90,9.96,9.70,9.82,734510
2002-02-11,9.93,9.97,9.75,9.97,185760
2002-02-12,9.96,9.97,9.71,9.75,106170
2002-02-13,9.94,9.94,9.71,9.77,100550
2002-02-14,9.70,9.89,9.62,9.77,107810
2002-02-15,9.85,9.95,9.71,9.89,206110
2002-02-18,9.96,9.97,9.81,9.88,152810
2002-02-19,9.81,9.95,9.80,9.92,101810
2002-02-20,9.76,9.89,9.20,9.61,341630
2002-02-21,9.70,9.76,9.60,9.71,143590
2002-02-22,9.76,9.76,9.25,9.41,329850
2002-02-25,9.57,9.69,9.40,9.64,188110
2002-02-26,9.80,9.95,9.65,9.87,643860
2002-02-27,9.95,10.00,9.78,9.90,140460
2002-02-28,9.90,10.49,9.50,9.56,790370
2002-03-01,9.75,9.93,9.53,9.83,148380
2002-03-04,10.00,11.38,9.90,10.93,896890
2002-03-05,11.50,11.80,11.02,11.43,999750
2002-03-06,11.20,11.90,11.20,11.51,791790
2002-03-07,11.30,11.70,11.22,11.62,507170
2002-03-08,11.45,11.49,11.05,11.38,201290
2002-03-11,11.10,11.38,11.00,11.32,89620
2002-03-12,11.00,11.55,10.96,11.41,222380
2002-03-13,11.00,11.60,11.00,11.54,141020
2002-03-14,11.26,11.60,11.15,11.35,135230
2002-03-15,11.39,11.39,11.05,11.05,36410
2002-03-18,11.00,11.80,11.00,11.48,814960
2002-03-19,11.50,11.77,11.40,11.65,214130
2002-03-20,11.50,11.79,11.50,11.74,66210
2002-03-21,11.90,12.25,11.65,12.10,2903360
2002-03-22,12.30,12.60,11.97,12.06,154310
2002-03-26,12.00,12.18,11.80,11.80,67290
2002-03-27,11.80,11.90,11.21,11.44,221760
2002-03-28,11.50,12.10,11.40,12.03,94800
2002-04-01,11.89,11.99,11.61,11.83,85590
2002-04-02,11.92,11.97,11.10,11.40,510040
2002-04-03,11.41,11.58,11.30,11.31,187310
2002-04-04,11.40,11.72,11.40,11.63,124160
2002-04-05,11.70,12.10,11.62,11.74,92230
2002-04-08,11.90,11.96,11.70,11.71,78310
2002-04-09,11.80,11.80,11.65,11.72,58320
2002-04-10,11.88,11.90,11.50,11.51,32100
2002-04-11,11.80,11.80,11.60,11.70,38200
2002-04-12,11.70,11.70,11.48,11.64,41440
2002-04-15,11.50,12.40,11.50,12.23,606400
2002-04-16,12.80,12.80,12.30,12.54,255450
2002-04-17,12.70,13.15,12.43,13.01,488820
2002-04-18,13.22,13.22,12.65,12.74,182820
2002-04-19,12.80,12.80,12.00,12.14,68380
2002-04-22,12.20,12.50,12.00,12.30,207810
2002-04-23,12.49,14.20,12.49,13.80,941540
2002-04-24,13.80,14.04,13.03,13.11,207060
2002-04-25,13.00,13.28,12.58,12.65,40040
2002-04-26,12.70,12.75,12.45,12.62,50690
2002-04-29,12.51,12.60,12.13,12.42,27320
2002-04-30,12.30,12.69,12.30,12.44,17780
2002-05-02,12.50,13.00,12.50,12.73,69440
2002-05-03,12.60,12.85,12.60,12.72,17330
2002-05-06,13.04,13.39,12.80,12.91,132930
2002-05-07,13.20,14.10,13.20,13.90,556940
2002-05-08,14.10,14.19,13.42,13.62,203870
2002-05-09,12.85,14.55,12.85,14.47,869300
2002-05-10,14.60,14.80,13.87,13.92,605570
2002-05-13,13.88,14.20,12.85,13.73,306260
2002-05-14,13.70,13.99,13.60,13.64,151770
2002-05-15,13.80,13.80,13.22,13.36,68600
2002-05-16,13.30,13.51,12.60,12.77,120490
2002-05-17,12.80,13.05,12.40,12.52,55950
2002-05-20,12.80,12.80,10.11,12.33,67740
2002-05-21,12.20,12.50,11.13,12.07,64300
2002-05-22,11.80,12.70,11.80,12.61,1493760
2002-05-23,12.50,12.50,11.62,11.86,124050
2002-05-24,12.30,12.50,11.90,11.96,123450
2002-05-27,12.20,12.38,11.90,12.00,127500
2002-05-28,11.70,11.80,11.60,11.66,72360
2002-05-29,11.90,12.00,11.61,11.99,48750
2002-05-30,12.00,12.18,11.93,12.00,168750
2002-05-31,11.81,11.97,11.81,11.81,39610
2002-06-03,12.01,12.80,12.00,12.10,41580
2002-06-04,12.05,12.79,12.05,12.40,40500
2002-06-05,12.40,12.60,12.40,12.54,28900
2002-06-06,12.01,12.60,12.01,12.51,20640
2002-06-07,12.10,12.45,12.10,12.38,8750
2002-06-10,12.50,12.60,12.41,12.59,64980
2002-06-11,12.25,13.20,12.25,12.96,141390
2002-06-12,12.90,13.00,12.73,13.00,99310
2002-06-13,13.35,13.60,13.00,13.50,278200
2002-06-14,13.50,13.70,13.06,13.26,124550
2002-06-17,13.40,13.79,13.31,13.74,207420
2002-06-18,13.80,14.30,13.70,14.20,211080
2002-06-19,13.71,14.00,13.50,13.51,21530
2002-06-20,13.99,13.99,13.46,13.50,29400
2002-06-21,13.21,13.50,13.21,13.32,14300
2002-06-24,13.30,13.59,13.20,13.23,19140
2002-06-25,13.20,13.30,13.09,13.16,48050
2002-06-26,13.30,13.30,12.80,12.87,81030
2002-06-27,12.90,13.19,12.90,13.19,61070
2002-06-28,13.49,13.49,12.70,12.96,122810
2002-07-01,13.09,13.94,13.00,13.63,157670
2002-07-02,13.95,14.09,13.60,13.81,83770
2002-07-03,13.85,13.85,13.61,13.76,65820
2002-07-04,13.60,15.20,13.41,14.65,919770
2002-07-05,15.00,15.50,14.72,15.22,1051530
2002-07-08,15.30,15.84,15.28,15.39,424310
2002-07-09,15.50,15.50,14.86,14.94,214230
2002-07-10,15.20,15.49,14.70,14.91,236900
2002-07-11,15.25,15.35,14.86,14.93,532730
2002-07-12,14.57,14.57,13.80,13.97,109790
2002-07-15,13.90,14.10,13.50,13.54,43800
2002-07-16,13.86,13.86,13.20,13.24,36620
2002-07-17,13.60,13.60,12.61,13.01,83710
2002-07-18,13.05,13.39,12.82,13.07,37420
2002-07-19,13.00,13.15,12.93,13.11,98030
2002-07-22,12.80,12.85,12.50,12.60,28270
2002-07-23,12.40,12.75,12.22,12.66,55540
2002-07-24,12.00,12.65,12.00,12.51,133080
2002-07-25,12.60,13.40,12.46,12.64,82130
2002-07-26,13.00,13.00,12.21,12.72,264020
2002-07-29,12.35,12.75,12.11,12.37,113290
2002-07-30,12.45,12.60,12.18,12.19,57160
2002-07-31,12.10,12.40,11.84,12.21,31950
2002-08-01,12.50,12.59,12.20,12.23,38170
2002-08-02,12.10,12.27,12.10,12.12,46100
2002-08-05,12.36,12.36,12.12,12.35,205710
2002-08-06,12.25,12.40,12.15,12.27,31150
2002-08-07,13.50,13.50,12.11,12.20,145240
2002-08-08,12.20,12.20,11.70,11.80,46080
2002-08-09,11.90,12.04,11.83,11.98,23250
2002-08-12,12.00,12.00,11.90,11.90,4500
2002-08-13,12.10,13.90,11.90,13.11,248270
2002-08-14,13.34,13.40,12.55,12.74,588010
2002-08-16,12.80,12.80,12.30,12.43,143740
2002-08-19,12.60,12.80,12.50,12.59,64250
2002-08-20,12.60,12.80,12.30,12.63,89560
2002-08-21,13.40,13.40,12.30,12.46,8500
2002-08-22,12.50,12.50,12.37,12.45,11040
2002-08-23,12.50,12.50,12.21,12.34,34250
2002-08-26,12.40,12.40,12.10,12.16,39900
2002-08-27,12.05,12.32,11.88,11.96,151460
2002-08-28,11.87,12.07,11.86,11.87,85790
2002-08-29,12.00,12.10,11.81,11.96,8850
2002-08-30,11.97,12.05,11.90,11.97,57750
2002-09-02,12.47,12.47,11.90,11.96,408210
2002-09-03,12.00,12.00,11.71,11.81,154990
2002-09-04,11.81,11.91,11.80,11.90,24580
2002-09-05,11.97,12.00,11.93,11.99,3990
2002-09-06,12.00,12.00,11.79,11.98,24560
2002-09-09,11.60,11.99,11.50,11.63,32330
2002-09-11,11.66,11.66,11.53,11.65,17400
2002-09-12,11.98,12.00,11.78,11.97,177990
2002-09-13,11.60,11.99,11.60,11.90,8760
2002-09-16,11.80,11.89,11.71,11.72,23250
2002-09-17,11.80,11.80,11.70,11.71,7270
2002-09-18,11.88,11.96,11.75,11.89,21380
2002-09-19,12.00,12.00,11.80,11.83,22470
2002-09-20,11.90,11.90,11.80,11.80,940
2002-09-23,11.65,11.85,11.65,11.78,11010
2002-09-24,11.75,11.85,11.65,11.78,6430
2002-09-25,11.80,11.85,11.70,11.85,2500
2002-09-26,11.94,11.94,11.70,11.70,9470
2002-09-27,11.94,11.94,11.71,11.80,3200
2002-09-30,11.80,11.80,11.55,11.59,32000
2002-10-01,12.00,12.00,11.70,11.78,25080
2002-10-03,11.80,11.94,11.60,11.61,8610
2002-10-04,11.57,11.69,11.54,11.60,1940
2002-10-07,10.56,11.70,10.56,11.50,24610
2002-10-08,11.35,11.60,11.35,11.41,26660
2002-10-09,11.50,11.50,11.21,11.25,16920
2002-10-10,11.37,11.38,11.20,11.25,8290
2002-10-11,11.70,11.70,11.30,11.37,16630
2002-10-14,11.35,11.64,11.30,11.56,18120
2002-10-16,11.50,11.70,11.29,11.37,23000
2002-10-17,11.04,11.20,10.88,10.89,18060
2002-10-18,10.90,10.90,10.50,10.70,84310
2002-10-21,10.49,10.60,10.11,10.35,131700
2002-10-22,10.40,10.40,9.93,9.99,131940
2002-10-23,9.99,10.30,9.86,10.22,90800
2002-10-24,10.24,10.40,10.04,10.27,63750
2002-10-25,10.30,10.30,10.00,10.04,16240
2002-10-28,11.40,11.40,9.82,10.03,79710
2002-10-29,9.74,10.05,9.74,9.98,187540
2002-10-30,9.81,10.20,9.81,9.99,109860
2002-10-31,10.15,10.20,9.73,9.78,113140
2002-11-01,10.30,10.30,9.80,9.84,70180
2002-11-04,10.00,10.00,9.90,9.92,12920
2002-11-05,10.50,10.50,9.70,9.78,70570
2002-11-07,9.82,9.82,9.60,9.62,108140
2002-11-08,9.80,9.80,9.62,9.66,102060
2002-11-11,9.89,10.30,9.89,10.07,136440
2002-11-12,10.10,10.20,9.93,9.97,85750
2002-11-13,9.94,10.35,9.93,10.22,173690
2002-11-14,10.45,10.45,10.23,10.29,101460
2002-11-15,10.30,10.40,9.85,9.98,184920
2002-11-18,10.50,10.50,8.78,9.90,157730
2002-11-20,10.10,10.10,9.91,9.93,105380
2002-11-21,10.00,10.20,9.70,10.10,369200
2002-11-22,10.06,10.55,10.06,10.21,107060
2002-11-25,10.20,10.78,10.11,10.68,177890
2002-11-26,10.84,11.34,10.83,11.16,261290
2002-11-27,11.30,12.55,11.30,12.01,333750
2002-11-28,11.00,12.47,11.00,11.43,328680
2002-11-29,12.00,12.40,11.20,11.38,273490
2003-01-01,11.62,11.69,11.53,11.63,16660
2003-01-02,11.82,11.90,11.51,11.54,135640
2003-01-03,11.78,11.78,11.35,11.36,42750
2003-01-06,11.45,11.45,11.20,11.24,23800
2003-01-07,11.45,11.48,11.12,11.21,11950
2003-01-08,11.21,11.35,11.20,11.25,6640
2003-01-09,11.49,11.51,11.31,11.50,22840
2003-01-10,11.30,11.50,11.27,11.29,46590
2003-01-13,11.39,11.40,11.00,11.01,45060
2003-01-14,11.30,11.30,11.06,11.12,63650
2003-01-15,11.12,11.12,10.71,10.93,79690
2003-01-16,10.99,11.09,10.85,10.91,24940
2003-01-17,10.95,11.17,10.95,11.07,26790
2003-01-20,11.10,11.10,10.76,10.85,26380
2003-01-21,11.00,11.00,10.71,10.72,57650
2003-01-22,10.79,10.80,10.43,10.48,118740
2003-01-23,10.50,10.50,10.28,10.48,35120
2003-01-24,10.51,10.73,10.33,10.37,34850
2003-01-27,10.20,10.20,9.80,9.83,113760
2003-01-28,10.10,10.10,9.76,9.83,42500
2003-01-29,9.85,9.89,9.80,9.84,84510
2003-01-30,9.81,10.00,9.75,9.95,35700
2003-01-31,9.82,10.28,9.82,10.07,102080
2003-02-03,10.20,10.22,9.90,10.03,52040
2003-02-04,10.54,10.68,9.92,9.93,38800
2003-02-05,10.14,10.24,9.95,9.96,52500
2003-02-06,10.14,10.15,9.90,10.12,137560
2003-02-07,10.15,10.15,10.02,10.09,27050
2003-02-10,10.15,10.15,9.98,9.98,27500
2003-02-11,9.90,10.10,9.87,9.99,38990
2003-02-12,10.09,10.09,9.90,9.98,22890
2003-02-14,9.97,10.24,9.95,10.01,35100
2003-02-17,10.11,10.30,10.01,10.29,67610
2003-02-18,10.67,11.30,10.40,11.21,161540
2003-02-19,11.21,11.50,11.10,11.21,42350
2003-02-20,11.29,11.29,11.00,11.00,185100
2003-02-21,11.00,11.00,10.70,10.79,71480
2003-02-24,10.81,10.97,10.72,10.74,51410
2003-02-25,10.81,11.10,10.55,10.93,64830
2003-02-26,11.00,11.20,10.88,11.10,45620
2003-02-27,11.10,11.49,11.02,11.47,130020
2003-02-28,11.55,12.30,11.06,11.48,443840
2003-03-03,11.03,11.48,11.03,11.14,42240
2003-03-04,10.14,11.70,10.14,11.51,72990
2003-03-05,11.30,11.76,11.30,11.61,106880
2003-03-06,11.80,11.95,11.50,11.55,41810
2003-03-07,11.11,11.40,10.99,11.26,233900
2003-03-10,11.00,11.10,10.50,10.99,107560
2003-03-11,11.00,11.17,11.00,11.03,35070
2003-03-12,11.17,11.35,11.00,11.07,64980
2003-03-13,11.49,12.09,11.10,11.62,464130
2003-03-17,11.22,11.60,11.20,11.36,455070
2003-03-19,11.78,11.78,11.20,11.23,127280
2003-03-20,11.49,11.50,11.20,11.30,306300
2003-03-21,10.62,11.90,10.62,11.27,152650
2003-03-24,11.22,11.25,11.10,11.20,39390
2003-03-25,9.61,11.43,9.61,11.37,70270
2003-03-26,11.25,11.30,11.11,11.12,26840
2003-03-27,11.39,11.39,11.03,11.11,28240
2003-03-28,10.65,11.20,10.65,11.09,247730
2003-03-31,11.00,11.15,10.83,11.10,103140
2003-04-01,11.05,11.05,10.86,10.90,25850
2003-04-02,10.99,10.99,10.77,10.80,33430
2003-04-03,10.90,11.00,10.80,10.85,23860
2003-04-04,11.10,11.10,11.00,11.01,42700
2003-04-07,11.00,11.10,10.90,10.90,49530
2003-04-08,9.90,10.95,9.90,10.91,38780
2003-04-09,10.94,11.10,10.90,11.03,27400
2003-04-10,11.00,11.05,10.80,10.86,10490
2003-04-11,10.95,10.95,10.80,10.84,27330
2003-04-15,10.80,10.95,10.80,10.80,15550
2003-04-16,9.90,10.90,9.90,10.87,214060
2003-04-17,9.90,10.89,9.90,10.80,95130
2003-04-21,10.80,10.90,10.68,10.88,110060
2003-04-22,10.40,10.89,10.40,10.73,35000
2003-04-23,10.71,10.72,10.61,10.61,50820
2003-04-24,9.90,10.70,9.90,10.39,183270
2003-04-25,10.35,10.53,10.35,10.49,20280
2003-04-28,10.43,10.55,10.43,10.45,25370
2003-04-29,9.91,10.40,9.91,10.31,63350
2003-04-30,10.25,10.45,10.25,10.35,89530
2003-05-02,10.03,11.00,10.03,10.37,154070
2003-05-05,10.49,10.49,10.20,10.26,176880
2003-05-06,10.01,10.58,10.01,10.26,113720
2003-05-07,10.40,10.47,10.28,10.40,109370
2003-05-08,10.49,10.70,10.45,10.65,62020
2003-05-09,11.20,11.98,10.85,11.01,1592880
2003-05-12,10.01,11.07,10.00,10.76,1000980
2003-05-13,10.10,11.36,10.10,11.15,464100
2003-05-14,11.19,11.39,10.91,11.01,259380
2003-05-15,10.10,11.15,10.10,10.78,215180
2003-05-16,10.20,10.85,10.20,10.83,293990
2003-05-19,10.50,11.18,10.50,11.03,132120
2003-05-20,10.62,11.19,10.62,11.06,303830
2003-05-21,11.28,11.70,11.28,11.45,405480
2003-05-22,11.45,11.70,11.45,11.54,461530
2003-05-23,11.80,11.80,11.46,11.70,182160
2003-05-26,11.79,12.47,11.72,12.25,348320
2003-05-27,12.20,12.48,11.90,12.02,243530
2003-05-28,12.00,12.09,11.60,11.95,136570
