Date,Open,High,Low,Close,Volume
2026-04-21,99.80,99.80,99.80,99.80,2
2026-04-22,99.80,99.80,99.80,99.80,2
2026-04-28,104.75,104.75,104.75,104.75,1
2026-04-29,104.25,104.25,99.55,99.55,164
2026-04-30,99.50,104.50,99.50,104.40,123
2026-05-04,104.40,104.40,99.20,99.69,19
2026-05-05,99.69,99.69,99.69,99.69,10
2026-05-06,99.68,99.68,99.00,99.00,403
2026-05-07,98.51,98.51,97.51,97.51,42
2026-05-08,96.50,96.50,96.50,96.50,1
2026-05-11,96.50,96.50,94.00,94.00,147
2026-05-12,93.00,93.00,92.25,92.25,190
2026-05-13,92.25,92.25,92.25,92.25,2
2026-05-14,92.90,92.90,92.30,92.30,16
2026-05-20,92.30,92.30,87.69,92.00,258
2026-05-21,92.00,92.00,92.00,92.00,1
2026-05-25,87.40,88.10,87.40,87.80,127
2026-05-26,88.25,88.25,87.40,87.40,77
2026-05-27,87.45,87.50,87.45,87.50,20
2026-05-29,87.50,90.00,87.50,90.00,47
2026-06-01,94.50,94.50,88.00,89.00,297
2026-06-02,88.10,88.10,88.00,88.00,264
2026-06-04,88.00,88.00,88.00,88.00,36
2026-06-05,88.05,88.05,88.05,88.05,1
2026-06-11,88.05,88.05,88.05,88.05,8
2026-06-12,88.05,88.05,87.61,87.61,21
2026-06-15,90.00,90.90,90.00,90.90,6
2026-06-22,93.00,93.05,93.00,93.05,17
2026-06-25,93.05,93.05,93.05,93.05,6
2026-06-29,93.05,93.05,93.05,93.05,3
2026-06-30,93.00,93.00,90.50,93.00,43
2026-07-01,93.00,97.65,90.60,92.86,56
2026-07-02,97.50,97.50,95.00,95.00,7
2026-07-03,95.00,95.00,95.00,95.00,1
2026-07-06,91.00,95.50,90.25,95.45,535
2026-07-07,95.00,95.00,95.00,95.00,7
2026-07-08,95.00,99.70,90.25,94.99,179
2026-07-09,94.99,94.99,90.50,91.06,107
2026-07-13,90.50,90.50,90.50,90.50,1
2026-07-14,90.50,90.50,90.20,90.22,91
2026-07-15,94.73,94.73,86.67,93.00,115
2026-07-16,93.00,93.00,89.00,89.00,403
2026-07-22,91.30,91.30,91.30,91.30,29
2026-07-23,92.00,95.86,91.75,94.82,64
2026-07-27,92.00,92.00,90.08,90.08,49
2026-07-28,90.08,90.08,88.28,88.28,17
2026-07-29,92.69,92.69,92.69,92.69,1
2026-07-30,92.69,93.69,88.06,88.18,452
2026-07-31,85.05,89.95,85.05,89.45,264
2026-08-04,89.00,89.00,88.01,88.01,266
2026-08-05,88.01,88.01,87.99,88.00,113
2026-08-06,92.00,92.00,89.95,89.95,21
2026-08-07,86.10,88.58,86.10,87.60,52
2026-08-10,88.00,91.40,85.05,91.40,30
2026-08-11,86.85,91.00,86.85,90.99,128
2026-08-12,95.00,95.00,90.00,91.00,30
2026-08-14,95.00,95.00,90.00,90.98,26
2026-08-17,94.00,94.00,87.15,89.62,14
2026-08-18,87.00,90.80,86.01,90.80,176
2026-08-19,90.80,91.25,90.35,90.46,140
2026-08-24,87.50,94.00,85.94,89.40,170
2026-08-25,92.80,92.80,85.20,85.20,41
2026-08-26,89.45,89.45,85.55,88.95,197
2026-08-31,86.10,86.40,84.51,84.51,193
2026-09-01,84.50,86.98,82.50,86.87,460
2026-09-02,86.87,88.99,86.87,88.99,16
2026-09-04,88.98,88.98,88.90,88.98,5
2026-09-08,88.98,88.98,88.50,88.85,120
2026-09-09,88.85,89.40,88.50,88.58,125
2026-09-10,89.00,91.99,89.00,90.08,240
2026-09-11,90.50,90.50,86.25,86.25,108
2026-09-15,90.50,90.50,90.50,90.50,98
2026-09-16,86.05,87.00,86.05,86.11,145
2026-09-17,89.95,89.95,83.00,83.12,123
2026-09-18,87.25,87.25,84.01,84.07,270
