Date,Open,High,Low,Close,Volume
2026-08-17,14.42,14.42,13.00,13.36,119059
2026-08-18,13.70,14.64,13.11,14.01,115984
2026-08-19,13.87,15.20,13.87,14.75,278773
2026-08-20,15.19,16.80,14.00,16.44,870159
2026-08-21,16.90,17.80,16.10,17.48,809509
2026-08-24,17.80,18.50,17.25,17.49,448090
2026-08-25,17.42,18.30,17.05,17.53,195410
2026-08-26,18.23,18.40,17.06,17.74,131142
2026-08-27,17.74,18.09,16.80,17.16,147702
2026-08-28,17.20,17.75,16.81,16.96,145870
2026-08-31,17.10,17.10,16.25,16.28,98302
2026-09-01,16.50,17.00,15.41,15.93,106844
2026-09-02,15.99,16.36,15.51,15.89,51395
2026-09-03,15.80,16.00,15.10,15.40,75051
2026-09-04,15.70,15.85,14.66,15.59,81525
2026-09-07,15.46,15.79,15.02,15.18,75964
2026-09-08,15.48,15.61,15.03,15.26,20807
2026-09-09,15.59,15.59,15.03,15.13,60883
2026-09-10,15.53,15.64,14.70,15.18,35590
2026-09-11,15.00,15.15,14.70,14.91,76776
2026-09-15,14.99,15.34,14.52,14.73,51438
2026-09-16,14.65,15.24,14.50,14.66,94978
2026-09-17,14.40,15.00,14.40,14.76,31367
2026-09-18,14.95,15.39,14.51,14.78,58881
