Date,Open,High,Low,Close,Volume
2001-12-31,5.20,5.20,4.77,4.78,6520
2002-01-01,4.80,4.89,4.77,4.88,1660
2002-01-02,4.75,5.09,4.55,4.81,5020
2002-01-04,4.80,4.85,4.80,4.83,2250
2002-01-07,5.29,5.29,4.70,4.70,4010
2002-01-08,4.90,5.00,4.76,4.88,11440
2002-01-09,4.80,4.85,4.80,4.80,4500
2002-01-10,4.80,4.85,4.80,4.85,1160
2002-01-11,4.76,4.90,4.60,4.71,4700
2002-01-14,4.63,5.02,4.63,4.75,3770
2002-01-15,4.75,4.75,4.70,4.70,1510
2002-01-16,4.62,4.72,4.50,4.72,17690
2002-01-17,4.70,4.80,4.50,4.71,13960
2002-01-18,4.90,4.90,4.52,4.72,2670
2002-01-21,4.70,4.75,4.70,4.75,6350
2002-01-22,4.70,4.80,4.70,4.70,1900
2002-01-23,4.70,4.75,4.70,4.75,2000
2002-01-24,4.70,4.72,4.62,4.65,5700
2002-01-25,4.57,4.67,4.50,4.67,4600
2002-01-28,4.60,4.65,4.60,4.62,2860
2002-01-29,4.65,4.70,4.65,4.70,3040
2002-01-30,4.62,4.62,4.61,4.62,1140
2002-01-31,4.78,4.78,4.78,4.78,500
2002-02-01,4.60,4.75,4.45,4.74,11290
2002-02-04,4.53,4.70,4.53,4.56,2870
2002-02-05,4.62,4.70,4.62,4.70,5940
2002-02-06,4.80,4.90,4.75,4.80,3950
2002-02-07,4.80,4.88,4.60,4.80,3940
2002-02-08,4.73,4.80,4.73,4.80,2500
2002-02-11,4.98,5.18,4.98,5.17,11980
2002-02-12,5.37,5.45,5.18,5.35,22760
2002-02-13,5.30,5.49,5.30,5.47,29850
2002-02-14,5.58,5.58,5.47,5.50,40770
2002-02-15,5.70,5.94,5.57,5.94,31380
2002-02-18,5.75,5.99,5.75,5.90,23180
2002-02-19,5.85,5.85,5.70,5.70,20150
2002-02-20,5.50,5.69,5.50,5.57,51250
2002-02-21,5.57,5.61,5.50,5.50,8050
2002-02-22,5.53,5.70,5.31,5.47,31650
2002-02-25,5.30,5.40,5.25,5.25,15930
2002-02-26,5.22,5.35,5.17,5.35,7500
2002-02-27,5.20,5.23,5.14,5.14,7540
2002-02-28,5.00,5.20,4.95,5.04,8360
2002-03-01,4.95,5.25,4.85,5.25,5100
2002-03-04,5.20,5.20,5.05,5.05,6010
2002-03-05,4.93,5.03,4.92,5.03,6900
2002-03-06,5.05,5.15,5.00,5.01,15050
2002-03-07,5.10,5.10,4.92,4.95,18250
2002-03-08,5.14,5.14,4.96,5.02,4270
2002-03-11,5.17,5.17,4.92,4.96,1450
2002-03-12,5.00,5.07,4.60,5.00,9660
2002-03-13,4.81,4.95,4.81,4.95,9480
2002-03-14,5.08,5.08,4.90,5.00,2800
2002-03-15,4.85,4.85,4.85,4.85,34360
2002-03-18,5.00,5.01,5.00,5.00,4910
2002-03-19,4.90,4.96,4.90,4.96,5500
2002-03-20,5.05,5.30,5.05,5.13,8120
2002-03-21,5.34,5.34,5.00,5.00,10860
2002-03-22,5.05,5.10,5.00,5.00,3260
