Date,Open,High,Low,Close,Volume
2025-04-30,2350.00,2425.00,2250.00,2320.15,10046
2025-05-02,2389.00,2389.00,2260.00,2291.70,5856
2025-05-05,2320.00,2320.00,2155.50,2166.60,11394
2025-05-06,2223.00,2265.70,2040.00,2059.90,14878
2025-05-07,2090.00,2110.00,1982.10,2074.00,12275
2025-05-08,2110.00,2115.00,1935.00,1987.90,5556
2025-05-09,1960.00,1985.90,1914.20,1950.30,10690
2025-05-12,2080.00,2165.00,2064.10,2138.90,9257
2025-05-13,2187.00,2190.40,2050.00,2082.50,10568
2025-05-14,2131.90,2135.00,2023.90,2038.60,9911
2025-05-15,2090.00,2090.00,2022.00,2067.50,4783
2025-05-16,2068.90,2105.00,2010.10,2041.60,9216
2025-05-19,2089.90,2107.90,2041.60,2068.80,5923
2025-05-20,2089.40,2089.40,2000.00,2014.20,7244
2025-05-21,2014.20,2066.90,1971.00,2022.00,6430
2025-05-22,2068.00,2068.00,1984.50,2004.30,4520
2025-05-23,2040.00,2050.00,1989.50,2011.40,4761
2025-05-26,2030.00,2030.00,1980.00,1992.90,7329
2025-05-27,2025.00,2030.00,1975.00,1983.80,6524
2025-05-28,1800.00,2035.00,1800.00,2002.00,90309
2025-05-29,2002.00,2090.20,1966.40,2070.90,21479
2025-05-30,2089.00,2192.40,2081.20,2107.90,34671
2025-06-02,2108.00,2225.00,2063.00,2174.50,16524
2025-06-03,2208.00,2208.00,2151.30,2167.80,7694
2025-06-04,2187.00,2220.90,2153.10,2170.00,7993
2025-06-05,2170.10,2179.30,2119.90,2150.70,7528
2025-06-06,2162.90,2162.90,2105.40,2124.40,7322
2025-06-09,2105.50,2129.20,2088.20,2097.00,11271
2025-06-10,2118.70,2174.90,2106.70,2148.70,6746
2025-06-11,2174.30,2174.30,2122.30,2154.20,4642
2025-06-12,2154.20,2160.60,2102.70,2142.20,7864
2025-06-13,2142.20,2142.20,2105.50,2119.20,7342
2025-06-16,2108.60,2150.00,2064.00,2115.10,8117
2025-06-17,2106.50,2121.20,2082.10,2100.60,3677
2025-06-18,2100.00,2138.90,2070.00,2079.80,4373
2025-06-19,2109.00,2109.00,2001.00,2011.60,4373
2025-06-20,1958.00,2041.80,1958.00,1968.90,13104
2025-06-23,2009.90,2009.90,1910.00,1923.70,10637
2025-06-24,1924.00,1963.80,1913.50,1928.30,7146
2025-06-25,1963.80,1963.80,1890.00,1899.80,9383
2025-06-26,1950.00,1950.00,1845.00,1933.40,61603
2025-06-27,1969.00,2125.00,1933.30,2005.60,47164
2025-06-30,2035.70,2082.00,2018.10,2069.80,7217
2025-07-01,2089.00,2089.00,1974.10,2031.20,21731
2025-07-02,2061.70,2077.80,1990.40,2011.20,4096
2025-07-03,2027.90,2068.00,1997.00,2037.80,7577
2025-07-04,2100.00,2100.00,2010.20,2049.20,8306
2025-07-07,2069.70,2112.20,2019.20,2105.20,9735
2025-07-08,2114.20,2149.00,2049.20,2069.60,8970
2025-07-09,2090.30,2090.30,2046.00,2052.80,4356
2025-07-10,2071.80,2078.00,2021.00,2033.10,4362
2025-07-11,2054.90,2054.90,1958.40,2006.90,7085
2025-07-14,1981.00,2058.00,1981.00,2029.00,8386
2025-07-15,2043.80,2043.80,1911.00,1938.30,31872
2025-07-16,1930.00,1974.20,1925.00,1929.20,13291
2025-07-17,1940.00,1955.10,1908.10,1918.50,5511
2025-07-18,1932.80,1932.80,1875.00,1899.40,11131
2025-07-21,1910.00,1915.50,1860.10,1872.60,10121
2025-07-22,1905.70,1905.70,1848.00,1851.60,13722
2025-07-23,1870.10,1890.00,1792.10,1877.60,37072
2025-07-24,1885.10,1916.90,1840.10,1858.00,9696
2025-07-25,1857.00,1872.10,1811.00,1825.70,11071
2025-07-28,1853.10,1995.00,1827.10,1977.50,51556
2025-07-29,1952.10,2110.00,1950.00,2076.60,75882
2025-07-30,2066.30,2115.00,2035.00,2072.00,25814
2025-07-31,2100.00,2270.00,2060.00,2221.40,84568
2025-08-01,2242.00,2296.00,2172.00,2258.00,47281
2025-08-04,2252.10,2383.00,2252.10,2357.60,53861
2025-08-05,2349.00,2350.00,2150.00,2171.00,56001
2025-08-06,2190.00,2190.00,2085.70,2099.90,25834
2025-08-07,2099.90,2134.30,2039.90,2083.40,16469
2025-08-08,2139.00,2175.00,2069.00,2121.10,17955
2025-08-11,2001.00,2110.60,1976.10,2081.60,623982
2025-08-12,2085.00,2190.10,2083.20,2166.90,31100
2025-08-13,2174.90,2330.70,2161.10,2270.80,42592
2025-08-14,2304.90,2329.00,2250.00,2301.80,20200
2025-08-18,2301.90,2318.30,2232.20,2260.60,17001
2025-08-19,2260.80,2286.50,2193.10,2250.00,8351
2025-08-20,2269.90,2269.90,2120.00,2138.50,37987
2025-08-21,2170.00,2235.00,2110.10,2144.40,16588
2025-08-22,2160.00,2388.30,2104.10,2342.90,68549
2025-08-25,2366.20,2371.50,2177.00,2192.10,31675
2025-08-26,2190.00,2275.20,2156.70,2231.20,27285
2025-08-28,2197.70,2236.70,2173.00,2177.80,13588
2025-08-29,2188.00,2199.80,2130.00,2136.90,7988
2025-09-01,2158.30,2170.00,2104.10,2119.00,10711
2025-09-02,2137.70,2170.00,2106.40,2116.60,9470
2025-09-03,2120.30,2150.00,2100.10,2116.50,10538
2025-09-04,2134.20,2140.60,2085.10,2122.10,12286
2025-09-05,2125.10,2139.90,2083.20,2103.80,9742
2025-09-08,2168.90,2208.60,2064.30,2151.30,27344
2025-09-09,2150.60,2150.60,2077.00,2094.50,14780
2025-09-10,2100.80,2139.80,2089.40,2116.80,13393
2025-09-11,2140.00,2199.80,2092.70,2101.00,14203
2025-09-12,2116.70,2120.00,2065.00,2076.80,7736
2025-09-15,2092.40,2120.00,2080.00,2106.90,7748
2025-09-16,2138.40,2138.50,2065.00,2072.80,15541
2025-09-17,2066.80,2111.90,2055.10,2088.20,12208
2025-09-18,2090.00,2093.70,2045.00,2053.20,12284
2025-09-19,2068.60,2105.00,1992.70,2062.20,24427
