Date,Open,High,Low,Close,Volume
2007-06-05,54.80,64.90,52.65,53.65,313627
2007-06-06,54.80,58.00,52.90,53.30,126340
2007-06-07,54.00,55.00,52.00,52.70,28992
2007-06-08,52.50,52.70,50.00,50.95,16037
2007-06-11,52.00,54.00,52.00,53.05,19219
2007-06-12,53.80,54.00,51.75,52.95,9786
2007-06-13,54.00,58.10,53.10,56.30,44372
2007-06-14,57.90,57.90,54.00,54.10,21746
2007-06-15,54.05,54.05,50.00,50.80,24740
2007-06-18,51.00,52.65,50.50,50.95,6349
2007-06-19,50.95,51.80,50.60,50.90,3144
2007-06-20,51.85,51.85,50.50,50.70,3269
2007-06-21,50.05,51.45,50.05,50.80,3197
2007-06-22,51.50,51.50,50.05,50.65,4029
2007-06-25,50.05,53.40,50.05,51.40,9431
2007-06-26,51.50,51.50,49.60,50.80,1435
2007-06-27,50.80,51.00,49.15,49.15,2596
2007-06-28,51.45,51.45,49.45,49.95,2027
2007-06-29,49.85,51.20,49.85,50.25,2619
2007-07-02,50.10,52.00,50.10,50.20,2611
2007-07-03,50.00,51.65,50.00,51.15,2354
2007-07-04,50.30,51.35,49.55,50.00,1513
2007-07-05,50.00,51.35,49.55,50.95,2156
2007-07-06,50.50,51.00,50.00,50.60,3505
2007-07-09,50.50,50.50,49.55,49.95,1856
2007-07-10,50.05,50.60,49.70,50.45,684
2007-07-11,48.55,52.00,48.55,50.15,808
2007-07-12,54.10,54.10,50.10,50.90,3533
2007-07-13,51.45,53.20,51.00,51.40,15634
2007-07-16,51.00,52.40,50.50,52.05,3999
2007-07-17,51.00,51.75,50.50,50.65,2698
2007-07-18,50.65,51.10,49.50,51.10,1014
2007-07-19,49.30,52.00,49.25,50.80,0
2007-07-20,51.00,51.35,49.50,50.80,3622
2007-07-23,48.20,50.70,48.20,49.10,2901
2007-07-24,49.30,51.40,49.30,49.60,1045
2007-07-25,49.40,49.60,48.05,48.45,2969
2007-07-26,47.20,51.40,47.15,49.55,1406
2007-07-27,46.05,49.40,46.05,48.20,4933
2007-07-30,46.40,48.75,46.40,48.05,1487
2007-07-31,48.05,48.05,47.15,47.20,305
2007-08-01,47.00,48.40,46.05,47.45,5241
