Date,Open,High,Low,Close,Volume
2007-11-02,78.50,79.47,70.07,73.00,15140
2007-11-05,74.45,77.50,66.80,70.78,1576
2007-11-06,69.00,69.00,68.05,68.05,0
2007-11-07,68.12,75.00,68.00,73.25,624
2007-11-08,69.50,75.00,69.50,74.35,138
2007-11-12,74.85,74.85,61.38,73.75,424
2007-11-13,65.75,74.85,65.75,70.70,274
2007-11-15,67.50,75.00,67.50,71.68,532
2007-11-16,71.95,71.95,67.62,68.28,698
2007-11-19,70.00,70.00,68.25,70.00,356
2007-11-20,74.50,77.50,70.05,76.00,11502
2007-11-22,62.55,75.00,62.55,75.00,1804
2007-11-23,74.95,74.95,74.95,74.95,20
2007-11-26,74.00,74.00,74.00,74.00,20
2007-11-27,66.00,73.50,66.00,73.47,500
2007-11-28,72.50,72.50,72.50,72.50,10
2007-11-29,72.50,72.50,72.50,72.50,2
2007-11-30,72.50,72.50,72.50,72.50,2
2007-12-03,58.05,74.97,58.05,70.22,928
2007-12-04,69.00,72.00,69.00,70.85,510
2007-12-05,73.72,73.72,73.72,73.72,4
2007-12-06,72.00,85.00,72.00,76.03,2406
2007-12-07,80.00,80.00,70.05,72.50,5644
2007-12-10,75.00,75.00,71.00,71.00,246
2007-12-11,77.50,77.50,71.05,74.97,1638
2007-12-12,71.05,76.00,71.05,75.85,1750
2007-12-13,79.47,84.95,75.50,81.62,9788
2007-12-14,89.45,96.45,87.50,90.38,10436
2007-12-17,105.00,105.00,81.03,84.97,6926
2007-12-18,89.00,89.95,80.00,86.35,7754
2007-12-19,73.50,97.50,73.50,75.65,11962
2007-12-20,62.00,85.00,62.00,83.55,6248
2007-12-24,89.97,90.00,81.62,86.57,4372
2007-12-26,86.00,92.50,81.05,86.60,2384
2007-12-27,93.00,93.90,85.12,85.72,4060
2007-12-28,89.95,89.95,84.03,84.85,3328
2007-12-31,92.50,101.82,92.50,101.50,22014
2008-01-01,105.00,114.50,103.50,109.50,26506
2008-01-02,105.10,112.95,105.05,107.30,5930
2008-01-03,110.00,112.00,103.65,105.30,4922
2008-01-04,109.00,109.00,103.00,104.12,3536
2008-01-07,100.00,104.50,100.00,100.00,1072
2008-01-08,100.00,101.15,86.55,94.75,2080
2008-01-09,110.00,110.00,85.05,92.75,3776
2008-01-10,98.43,98.43,88.00,88.57,2050
2008-01-11,84.00,89.00,82.10,85.18,666
2008-01-14,85.00,85.00,83.28,84.62,546
2008-01-15,81.03,83.40,81.03,83.12,48
2008-01-16,85.00,85.50,84.00,85.05,356
2008-01-17,98.50,98.50,81.50,85.50,252
2008-01-18,85.00,95.22,83.07,85.45,590
2008-01-21,75.00,85.05,71.38,71.93,552
2008-01-22,60.10,74.50,59.50,74.50,622
