Date,Open,High,Low,Close,Volume
2017-05-19,73.00,77.85,71.00,72.55,210956400
2017-05-22,72.65,73.45,69.65,70.15,19233220
2017-05-23,69.40,69.90,66.55,68.15,14721870
2017-05-24,68.50,69.45,66.40,66.65,8670873
2017-05-25,67.10,72.25,66.95,70.75,13265190
2017-05-26,71.00,73.25,70.55,72.95,12062830
2017-05-29,73.25,74.70,72.75,73.15,8905003
2017-05-30,73.25,74.00,71.55,73.00,10410780
2017-05-31,72.55,73.65,71.65,73.20,5615107
2017-06-01,73.20,74.25,72.50,73.00,3673826
2017-06-02,73.40,73.60,72.55,73.00,3123069
2017-06-05,73.00,73.30,72.00,72.20,1682821
2017-06-06,72.05,72.90,71.30,71.90,2086019
2017-06-07,72.00,72.25,71.30,71.55,1284804
2017-06-08,71.60,71.90,69.85,70.00,2299141
2017-06-09,70.00,70.70,69.70,70.30,1635150
2017-06-12,70.10,70.10,68.55,68.75,2136002
2017-06-13,69.25,69.40,68.10,68.30,2062007
2017-06-14,68.50,68.70,68.00,68.20,1103623
2017-06-15,68.00,70.70,68.00,69.05,2373038
2017-06-16,69.40,69.70,68.35,68.55,1394334
2017-06-19,68.10,69.05,67.75,67.90,2181687
2017-06-20,68.10,68.35,67.55,68.00,1856784
2017-06-21,67.70,69.00,67.55,68.05,1745830
2017-06-22,68.30,68.30,67.80,68.00,1433730
2017-06-23,69.60,70.00,68.25,68.55,3423901
2017-06-27,68.80,68.80,66.55,66.80,1902993
2017-06-28,67.10,67.20,66.00,66.10,1737873
2017-06-29,66.40,68.15,66.25,67.85,1866113
2017-06-30,67.15,68.10,66.70,67.10,1341896
2017-07-03,67.50,67.90,67.05,67.45,1022100
2017-07-04,67.25,68.85,67.20,67.45,1760410
2017-07-05,67.50,67.90,67.20,67.65,710006
2017-07-06,67.70,70.35,67.65,68.70,3817920
2017-07-07,68.70,69.90,68.30,69.00,2144002
2017-07-10,69.10,69.65,69.00,69.50,375350
2017-07-11,69.75,79.80,69.60,78.45,52983770
2017-07-12,81.00,92.65,81.00,90.05,104720100
2017-07-13,92.30,99.75,92.00,97.70,100252300
2017-07-14,99.20,102.30,88.55,90.70,106125900
2017-07-17,90.50,93.90,86.80,89.65,50591170
2017-07-18,88.00,91.50,86.55,87.00,18910060
2017-07-19,87.75,89.15,86.60,87.20,10858240
2017-07-20,87.75,91.45,86.20,90.25,29764570
2017-07-21,90.75,91.65,87.75,88.65,12588590
2017-07-24,89.10,89.90,87.50,87.80,9212165
2017-07-25,89.00,89.45,86.20,86.40,15364920
2017-07-26,86.75,86.90,83.15,83.30,10209820
2017-07-27,83.75,85.45,82.35,82.70,12314820
2017-07-28,82.20,84.40,80.75,83.30,19771550
2017-07-31,83.40,83.55,81.40,81.80,6389486
2017-08-01,82.05,82.45,80.75,81.05,4152813
2017-08-02,81.30,83.30,80.80,82.65,8086692
2017-08-03,82.60,83.90,81.15,81.55,5682769
2017-08-04,81.70,81.80,79.55,79.90,5373958
2017-08-07,80.25,84.90,80.15,84.30,15749580
2017-08-08,84.90,84.90,81.65,81.85,5177438
2017-08-09,81.15,81.70,80.10,80.65,4098213
2017-08-10,80.50,80.50,75.00,76.80,6093546
2017-08-11,75.00,78.35,74.10,77.25,6669956
2017-08-14,78.45,79.40,77.75,78.60,3008213
2017-08-16,79.25,81.30,78.25,80.80,6885913
2017-08-17,81.00,82.90,80.45,81.55,4036546
2017-08-18,80.30,81.05,79.30,80.15,3353101
2017-08-21,80.75,82.20,79.55,79.75,4238978
2017-08-22,80.25,80.50,78.50,78.85,2281770
2017-08-23,79.40,80.60,79.00,79.80,2882497
2017-08-24,80.20,80.40,79.40,79.55,1929941
2017-08-28,79.95,80.80,79.50,79.75,3439649
2017-08-29,79.90,81.75,78.85,79.20,7048692
2017-08-30,79.90,81.15,79.55,80.55,4314894
2017-08-31,82.05,83.60,81.60,83.15,10973530
2017-09-01,83.50,85.60,83.20,84.25,7797828
2017-09-04,84.25,84.35,81.00,82.45,3823792
2017-09-05,82.70,87.30,82.20,86.80,11151210
2017-09-06,86.25,89.15,85.70,87.10,14628250
2017-09-07,88.10,89.00,86.00,86.35,6581393
2017-09-08,86.80,87.30,83.70,84.65,6156417
2017-09-11,85.00,86.45,84.65,85.15,3748422
2017-09-12,85.40,86.20,84.75,84.95,3231618
2017-09-13,85.35,85.35,82.55,82.95,2910395
2017-09-14,83.50,84.70,82.75,83.15,2805037
2017-09-15,82.70,86.10,82.70,85.60,7470209
2017-09-18,86.90,88.40,86.15,87.45,8564963
2017-09-19,87.70,89.00,86.50,88.25,6253915
2017-09-20,88.45,91.55,87.45,89.45,17213780
2017-09-21,89.70,92.60,88.60,90.95,16368510
2017-09-22,90.05,90.65,85.30,85.85,7831522
2017-09-25,86.20,86.85,81.60,83.65,7148107
2017-09-26,83.95,85.95,83.00,84.95,5364467
2017-09-27,85.60,86.50,82.55,83.05,4037610
2017-09-28,83.55,84.15,82.25,83.40,2475462
