Date,Open,High,Low,Close,Volume
2026-05-08,190.00,227.40,190.00,208.63,64104155
2026-05-11,206.42,222.69,203.33,210.50,17274814
2026-05-12,209.80,213.39,198.35,199.72,4899070
2026-05-13,200.00,211.99,197.30,204.69,5055194
2026-05-14,206.00,209.62,201.40,203.33,4082318
2026-05-15,204.90,211.50,194.34,196.07,3918707
2026-05-18,195.00,208.10,194.75,206.85,3342814
2026-05-19,208.05,232.00,205.00,226.88,11899056
2026-05-20,227.02,257.70,223.01,247.41,15221215
2026-05-21,249.00,259.50,241.12,244.52,5785648
2026-05-22,245.70,248.00,229.05,231.74,3750157
2026-05-25,236.10,254.50,234.10,252.52,5055633
2026-05-26,253.60,273.69,251.40,264.26,6754962
2026-05-27,266.80,272.90,254.00,261.98,3134833
2026-05-29,273.00,281.59,267.14,272.46,5366954
2026-06-01,273.95,275.00,258.05,261.70,1919328
2026-06-02,259.90,285.90,257.50,275.55,4493557
2026-06-03,277.30,279.85,263.00,264.75,2986730
2026-06-04,265.00,270.90,260.10,269.10,2309945
2026-06-05,267.95,273.20,252.50,269.85,4984495
2026-06-08,265.10,282.70,265.10,270.35,4858758
2026-06-09,273.00,288.80,273.00,284.10,5475316
2026-06-10,283.40,283.40,265.00,269.65,3265045
2026-06-11,269.00,272.35,257.00,259.70,2441150
2026-06-12,263.95,274.85,261.15,270.55,1997112
2026-06-15,274.50,281.90,268.20,270.85,1743352
2026-06-16,271.00,277.80,267.30,268.95,1281109
2026-06-17,269.10,281.25,266.70,277.15,2501613
2026-06-18,275.85,278.85,270.00,271.90,918892
2026-06-19,271.15,298.90,271.05,295.70,6019506
2026-06-22,299.60,302.50,291.55,295.60,2656768
2026-06-23,295.00,295.00,280.00,285.30,1864673
2026-06-24,285.00,291.90,275.00,279.05,2036005
2026-06-25,281.90,290.80,272.80,275.10,1982473
2026-06-29,276.40,277.00,267.05,274.20,1528066
2026-06-30,274.20,282.95,273.60,279.50,1366352
2026-07-01,279.50,285.35,273.00,279.30,1502172
2026-07-02,281.00,321.85,280.45,316.85,15189765
2026-07-03,318.80,320.00,305.50,311.60,2385029
2026-07-06,324.55,333.80,315.00,320.95,7673858
2026-07-07,322.40,329.75,311.50,313.50,2240653
2026-07-08,309.70,317.20,298.80,302.65,2942170
2026-07-09,305.00,315.00,302.20,312.55,1524655
2026-07-10,314.00,326.00,307.55,320.80,2019677
2026-07-13,319.50,329.80,318.15,324.85,2789052
2026-07-14,322.45,330.75,321.35,324.10,2346895
2026-07-15,325.60,329.95,318.30,321.15,970878
2026-07-16,322.90,327.80,316.00,321.15,966933
2026-07-17,320.00,320.00,308.50,310.65,1455988
2026-07-20,309.00,320.75,308.30,316.70,833481
2026-07-21,314.10,340.00,313.15,336.45,2179977
2026-07-22,336.70,343.85,332.05,339.05,1611543
2026-07-23,335.90,348.60,333.50,345.95,1810405
2026-07-24,342.15,350.50,334.30,340.15,1265697
2026-07-27,341.80,351.50,339.10,342.25,1766690
2026-07-28,340.80,347.00,336.00,342.80,844074
2026-07-29,343.00,348.90,334.45,343.45,1091197
2026-07-30,343.45,344.00,309.10,317.55,5248098
2026-07-31,321.00,332.45,316.00,317.80,2079765
2026-08-03,320.00,321.65,307.00,313.60,2279384
2026-08-04,315.85,318.00,304.85,307.65,1456363
2026-08-05,308.70,310.40,301.25,307.80,1476873
2026-08-06,309.00,316.05,302.20,304.35,951002
2026-08-07,302.50,304.30,292.35,299.95,1921997
2026-08-10,298.70,302.85,292.00,293.50,1279638
2026-08-11,293.40,305.25,293.00,295.45,1448710
2026-08-12,295.05,298.50,289.00,292.75,1254071
2026-08-13,294.00,304.85,290.10,300.90,1584919
2026-08-14,300.90,311.00,296.00,309.50,1707351
2026-08-17,307.55,308.50,301.60,304.60,949197
2026-08-18,301.05,306.95,299.90,302.55,452909
2026-08-19,303.70,305.40,299.50,300.25,597147
2026-08-20,302.00,314.25,301.00,302.65,1666918
2026-08-21,303.00,315.50,302.55,310.95,1628613
2026-08-24,311.50,320.05,302.05,305.60,1112361
2026-08-25,305.00,311.95,304.75,310.30,627682
2026-08-26,310.30,311.75,304.85,306.55,603145
2026-08-27,306.40,309.50,297.00,303.10,1710152
2026-08-28,302.90,312.00,302.40,306.30,907622
2026-08-31,305.80,310.95,303.00,307.15,722180
2026-09-01,306.00,308.45,290.00,295.80,1095751
2026-09-02,295.00,303.00,284.65,300.90,1891855
2026-09-03,302.00,314.00,298.85,305.30,1786210
2026-09-04,305.45,316.90,305.25,309.30,1041438
2026-09-07,307.05,326.00,306.55,320.95,2052956
2026-09-08,320.80,334.50,313.95,331.00,2316438
2026-09-09,329.00,333.50,321.50,322.85,1050580
2026-09-10,323.00,337.90,321.05,333.90,1514881
2026-09-11,330.00,336.20,324.50,328.70,1596936
2026-09-15,332.00,350.50,332.00,339.55,4238984
2026-09-16,341.00,349.25,329.00,342.65,1873189
2026-09-17,341.00,366.80,330.00,359.95,2725240
2026-09-18,358.00,373.00,347.00,356.05,4153061
