Date,Open,High,Low,Close,Volume
2022-10-06,450.00,450.00,427.50,427.50,11935
2022-10-07,406.15,406.15,406.15,406.15,139
2022-10-10,385.85,385.85,385.85,385.85,57
2022-10-11,366.60,366.60,366.60,366.60,133
2022-10-12,348.30,348.30,348.30,348.30,161
2022-10-13,330.90,330.90,330.90,330.90,6223
2022-10-14,317.80,325.00,314.40,315.00,66387
2022-10-17,330.75,330.75,330.75,330.75,5539
2022-10-18,347.25,347.25,347.25,347.25,451
2022-10-19,364.60,364.60,364.60,364.60,359
2022-10-20,424.00,437.50,399.90,437.50,27244
2022-10-21,494.00,525.00,482.40,522.05,322149
2022-10-24,547.00,574.25,545.00,567.10,53243
2022-10-25,594.90,623.80,586.15,623.80,80037
2022-10-27,654.70,680.00,561.45,564.10,191456
2022-10-28,562.00,580.95,507.70,507.70,91729
2022-10-31,500.00,513.45,466.30,500.45,76791
2022-11-01,485.30,550.45,485.30,550.45,25253
2022-11-02,600.00,605.45,535.00,576.80,140742
2022-11-03,563.00,577.45,540.05,549.95,44097
2022-11-04,536.00,575.00,536.00,543.20,28057
2022-11-07,550.00,569.00,500.00,513.80,34651
2022-11-09,497.05,532.70,497.05,508.00,28188
2022-11-10,510.05,518.30,485.00,490.25,14452
2022-11-11,495.40,518.00,475.00,484.05,11286
2022-11-14,532.45,532.45,522.65,532.45,24131
2022-11-15,557.80,579.00,523.95,537.70,42445
2022-11-16,537.70,537.70,506.00,513.95,11570
2022-11-17,514.00,521.95,490.00,503.05,7178
2022-11-18,495.00,520.00,491.20,497.45,6498
2022-11-21,488.00,493.00,464.60,472.10,8749
2022-11-22,453.00,469.85,430.50,433.05,25324
2022-11-23,435.15,476.35,430.55,476.35,10374
2022-11-24,499.00,518.80,480.05,495.00,44100
2022-11-25,487.90,504.85,487.90,495.75,10925
2022-11-28,481.00,543.00,481.00,522.35,28682
2022-11-29,543.50,543.50,504.00,506.70,14989
2022-11-30,518.00,523.95,501.00,504.85,19474
2022-12-01,507.40,516.00,491.05,503.75,10444
2022-12-02,503.75,513.00,495.30,498.55,3199
2022-12-05,502.55,504.05,494.00,495.75,3240
2022-12-06,477.00,493.85,477.00,482.75,3238
2022-12-07,485.20,493.65,468.80,473.95,8462
2022-12-08,478.75,488.90,463.50,466.40,7549
2022-12-09,471.50,481.90,430.70,450.90,14962
2022-12-12,457.00,495.95,451.00,495.95,23981
2022-12-13,520.00,524.90,488.65,496.05,41356
2022-12-14,494.00,496.25,476.65,487.40,10392
2022-12-15,481.00,491.00,476.70,479.60,4626
2022-12-16,478.80,489.90,467.05,479.00,2883
2022-12-19,482.95,488.00,471.10,477.55,2803
2022-12-20,476.75,486.00,467.05,471.90,2508
2022-12-21,475.20,483.05,455.00,462.45,2743
2022-12-22,471.00,474.65,423.40,430.05,14267
2022-12-23,432.25,434.95,400.00,401.60,8439
2022-12-26,401.60,441.00,401.60,438.90,10198
2022-12-27,441.10,468.45,436.60,442.05,4131
2022-12-28,442.10,449.35,430.55,441.65,4883
2022-12-29,441.65,446.20,420.00,425.60,2530
2022-12-30,428.10,467.80,428.10,458.30,8079
2023-01-02,450.50,460.60,441.00,444.80,4268
2023-01-03,447.65,460.00,436.00,449.85,2969
2023-01-04,444.50,453.80,429.10,436.50,4754
2023-01-05,438.70,470.00,431.30,453.60,9412
2023-01-06,447.55,458.60,444.90,446.70,3838
2023-01-09,446.65,491.35,441.00,482.45,45796
2023-01-10,480.00,493.00,461.05,478.55,10266
2023-01-11,478.05,487.70,460.30,463.85,5121
2023-01-12,456.00,470.00,451.55,457.75,3726
2023-01-13,460.05,463.60,451.55,454.25,1346
2023-01-16,456.55,459.95,445.00,450.90,5725
2023-01-17,450.95,452.85,434.30,436.15,6087
2023-01-18,438.35,479.75,438.35,449.65,41563
2023-01-19,453.60,473.95,444.95,459.60,9485
2023-01-20,451.30,466.95,448.15,450.35,4297
2023-01-23,452.65,459.00,440.05,445.80,5205
2023-01-24,450.70,456.15,442.05,445.25,2855
2023-01-25,450.40,450.40,431.00,437.00,4956
2023-01-27,437.05,438.65,416.05,421.95,8210
2023-01-30,426.00,436.00,421.15,426.35,2401
2023-01-31,428.60,464.90,428.60,452.65,8345
2023-02-01,474.00,474.00,435.00,436.50,3512
2023-02-02,438.70,447.10,425.60,430.30,2060
2023-02-03,430.40,438.70,418.60,424.05,6003
2023-02-06,426.20,440.00,420.15,428.40,2185
2023-02-07,430.55,450.50,421.00,425.25,2465
2023-02-08,425.30,429.90,418.00,419.15,3669
2023-02-09,435.00,444.65,422.00,431.50,5952
2023-02-10,433.70,444.00,418.30,440.05,2834
2023-02-13,428.00,441.70,428.00,432.75,2741
2023-02-14,415.70,427.60,410.40,417.90,2831
2023-02-15,415.10,419.90,410.25,416.40,2234
2023-02-16,427.00,432.70,420.10,425.75,3021
2023-02-17,420.85,425.05,408.00,413.70,5914
2023-02-20,420.00,429.60,404.00,408.05,4170
2023-02-21,410.10,421.45,398.10,403.15,5741
2023-02-22,405.20,410.00,399.00,401.65,2628
2023-02-23,401.80,408.20,399.05,402.05,989
2023-02-24,431.80,431.80,400.00,408.20,4177
2023-02-27,401.00,406.10,386.00,390.00,3867
2023-02-28,394.95,402.50,382.10,388.10,2371
2023-03-01,388.10,399.95,380.85,390.25,3616
2023-03-02,388.90,390.20,380.20,384.55,1125
2023-03-03,384.55,403.50,384.55,394.65,1812
2023-03-06,396.65,412.95,391.10,404.50,8975
2023-03-08,402.10,402.10,390.05,392.60,3057
2023-03-09,394.60,395.00,390.10,392.15,2437
2023-03-10,392.15,394.15,387.00,389.45,1355
2023-03-13,389.20,392.95,383.10,385.00,1610
2023-03-14,381.75,385.00,355.10,364.20,6199
2023-03-15,367.30,376.30,365.85,368.10,1966
2023-03-16,369.95,389.90,365.00,372.15,2132
2023-03-17,374.05,380.70,363.00,371.60,2546
2023-03-20,367.70,375.00,365.80,368.10,2112
2023-03-21,369.95,441.70,369.65,441.70,26794
2023-03-22,480.00,513.70,470.55,480.35,118890
2023-03-23,469.85,469.85,435.25,444.55,27596
2023-03-24,446.70,456.10,431.60,433.60,6350
2023-03-27,429.95,429.95,394.05,396.85,8450
2023-03-28,398.85,463.70,390.15,432.15,47018
2023-03-29,434.00,457.70,401.40,409.25,12071
2023-03-31,411.30,433.45,410.00,415.25,8460
2023-04-03,404.80,448.95,404.80,425.50,10262
2023-04-05,427.65,436.45,416.05,428.65,3446
2023-04-06,422.45,437.00,421.00,423.65,3310
2023-04-10,417.90,434.00,411.00,424.15,3727
2023-04-11,424.80,431.00,415.00,420.80,2697
2023-04-12,423.45,424.45,414.05,418.40,2383
2023-04-13,425.95,425.95,414.05,418.55,1464
2023-04-17,417.65,426.35,414.25,420.80,3566
2023-04-18,426.15,428.90,415.10,417.60,2110
2023-04-19,421.20,422.35,416.10,417.75,2036
2023-04-20,428.00,428.00,410.00,413.15,9050
2023-04-21,424.00,424.00,396.00,405.10,12411
2023-04-24,405.10,418.30,400.50,409.80,5223
2023-04-25,417.00,417.00,402.55,404.55,4168
2023-04-26,407.90,420.95,407.10,409.70,3342
2023-04-27,423.80,423.80,405.00,409.05,2854
2023-04-28,409.15,412.75,404.70,408.85,3074
2023-05-02,411.10,488.00,402.05,437.40,64897
2023-05-03,440.40,454.80,421.55,429.80,8716
2023-05-04,429.80,442.00,422.10,429.00,6888
2023-05-05,418.00,446.00,417.00,436.80,19070
2023-05-08,443.90,443.90,420.35,423.05,5833
2023-05-09,437.00,437.00,415.00,416.45,7376
2023-05-10,419.95,423.95,408.15,412.70,6710
2023-05-11,415.70,453.00,408.00,435.05,19686
2023-05-12,435.10,444.65,425.05,433.80,3417
2023-05-15,422.10,435.10,422.10,423.60,2258
2023-05-16,417.00,430.90,417.00,423.85,1449
2023-05-17,428.35,428.35,415.20,422.55,2876
2023-05-18,422.85,429.80,421.30,424.80,2343
2023-05-19,424.85,426.00,421.05,422.60,2124
2023-05-22,427.00,428.80,420.00,423.00,1935
2023-05-23,419.45,429.70,416.00,426.30,4522
2023-05-24,424.10,431.45,420.05,423.30,3056
2023-05-25,420.25,430.00,418.05,427.25,3307
2023-05-26,427.25,431.95,420.25,422.50,2985
2023-05-29,431.95,459.95,420.65,436.80,11360
2023-05-30,425.00,455.00,419.45,437.95,16503
2023-05-31,437.95,446.05,419.30,422.60,9499
2023-06-01,422.00,440.00,419.80,430.20,8639
2023-06-02,435.35,437.95,424.00,427.25,4006
2023-06-05,424.25,445.95,424.25,441.45,10946
2023-06-06,441.45,451.95,434.50,437.85,6096
2023-06-07,435.25,454.00,435.05,438.80,7997
2023-06-08,453.00,526.55,443.05,523.60,423323
2023-06-09,535.00,598.00,530.00,556.60,446518
2023-06-12,561.95,563.80,519.60,524.95,49020
2023-06-13,527.00,537.80,505.75,523.10,23849
2023-06-14,527.75,527.75,506.30,509.70,9339
2023-06-15,515.40,580.00,504.90,521.10,51078
2023-06-16,524.95,556.85,521.55,545.75,17699
2023-06-19,547.70,558.00,524.10,533.50,13014
2023-06-20,529.50,543.00,516.40,521.85,10122
2023-06-21,528.80,549.80,523.95,539.05,19535
2023-06-22,538.90,560.00,538.90,546.55,15714
2023-06-23,541.00,548.70,520.55,523.25,4624
2023-06-26,523.30,537.30,515.30,519.70,3354
2023-06-27,522.90,526.75,505.55,517.35,5420
2023-06-28,521.40,553.95,520.90,542.40,24286
2023-06-30,552.05,563.00,518.30,522.50,16098
2023-07-03,520.25,538.00,516.50,523.25,11034
2023-07-04,524.95,548.65,515.00,527.35,14132
2023-07-05,534.90,534.90,518.00,520.90,5507
2023-07-06,527.05,527.05,512.10,516.70,5001
2023-07-07,530.00,530.00,504.00,506.75,6634
2023-07-10,508.00,519.75,485.35,506.65,10152
2023-07-11,517.50,517.50,499.80,502.75,4570
2023-07-12,497.60,512.90,494.95,496.95,5460
2023-07-13,499.85,507.95,476.20,479.30,6686
2023-07-14,484.00,495.00,467.00,476.75,12359
2023-07-17,477.00,485.80,463.55,465.65,12772
2023-07-18,485.95,520.00,466.15,502.55,18490
2023-07-19,515.15,603.05,514.95,603.05,268651
2023-07-20,622.95,623.00,558.90,563.00,133096
2023-07-21,566.00,612.00,542.05,571.90,122309
2023-07-24,580.50,584.95,555.00,559.50,22843
2023-07-25,560.00,634.65,560.00,580.35,108012
2023-07-26,583.90,607.65,579.75,593.50,36131
2023-07-27,601.00,615.00,584.70,591.00,13593
2023-07-28,585.00,670.00,585.00,621.70,132128
2023-07-31,555.05,593.80,535.00,574.00,79872
2023-08-01,584.90,607.95,581.75,591.95,48862
2023-08-02,595.00,599.00,571.05,578.75,9079
2023-08-03,554.00,587.80,554.00,559.05,9546
2023-08-04,567.95,574.00,550.05,561.30,2254
2023-08-07,561.00,570.00,533.25,543.90,7493
2023-08-08,543.90,550.00,516.70,524.25,8687
2023-08-09,524.85,550.30,503.35,535.50,9839
2023-08-10,540.00,550.00,525.00,545.40,8562
2023-08-11,549.85,564.95,519.00,528.80,12482
2023-08-14,539.40,554.00,518.05,548.00,3383
2023-08-16,521.10,560.00,521.10,542.10,2369
2023-08-17,545.00,554.95,533.00,540.00,1554
2023-08-18,555.70,560.00,535.00,544.00,1467
2023-08-21,544.00,551.85,519.00,544.65,9378
2023-08-22,537.95,538.00,521.15,526.95,2267
2023-08-23,527.00,534.50,519.00,528.05,3377
2023-08-24,533.70,533.70,520.00,522.35,4505
2023-08-25,522.35,533.90,512.40,519.15,4206
2023-08-28,518.00,528.25,505.15,511.70,3203
2023-08-29,514.00,520.00,511.70,515.35,1243
