Date,Open,High,Low,Close,Volume
2025-01-21,37.80,37.80,37.80,37.80,7098
2025-01-22,39.65,39.65,39.65,39.65,1046
2025-01-23,41.60,41.60,41.60,41.60,472
2025-01-24,43.65,43.65,43.65,43.65,1802
2025-01-27,45.80,45.80,45.80,45.80,349
2025-01-28,48.05,48.05,48.05,48.05,1172
2025-02-03,50.45,50.45,50.45,50.45,539
2025-02-10,52.97,52.97,52.97,52.97,1584
2025-02-17,55.61,55.61,55.61,55.61,347
2025-02-24,58.39,58.39,58.39,58.39,393
2025-03-03,61.30,61.30,61.30,61.30,718
2025-03-04,64.36,64.36,64.36,64.36,563
2025-03-05,67.57,67.57,67.57,67.57,164
2025-03-06,70.94,70.94,70.94,70.94,220
2025-03-07,74.48,74.48,74.48,74.48,122
2025-03-10,78.20,78.20,78.20,78.20,984
2025-03-17,82.11,82.11,82.11,82.11,373
2025-03-24,85.00,86.21,85.00,86.21,695
2025-04-01,90.52,90.52,90.52,90.52,130
2025-04-07,95.04,95.04,95.04,95.04,566
2025-04-15,99.79,99.79,99.79,99.79,555
2025-04-21,104.77,104.77,104.77,104.77,373
2025-04-28,110.00,110.00,110.00,110.00,961
2025-05-02,115.50,115.50,115.50,115.50,266
2025-05-05,121.27,121.27,121.27,121.27,540
2025-05-06,127.33,127.33,127.33,127.33,318
2025-05-07,133.69,133.69,133.69,133.69,258
2025-05-08,140.37,140.37,140.37,140.37,599
2025-05-09,147.38,147.38,147.38,147.38,213
2025-05-19,154.74,154.74,154.74,154.74,193
2025-05-26,162.47,162.47,162.47,162.47,273
2025-06-02,170.59,170.59,170.59,170.59,527
2025-06-09,179.11,179.11,179.11,179.11,952
2025-06-16,188.06,188.06,188.06,188.06,234
2025-06-23,197.46,197.46,197.46,197.46,614
2025-06-30,207.33,207.33,207.33,207.33,372
2025-07-01,217.69,217.69,217.69,217.69,132
2025-07-02,228.57,228.57,228.57,228.57,311
2025-07-03,239.99,239.99,239.99,239.99,276
2025-07-04,251.98,251.98,251.98,251.98,212
2025-07-07,264.57,264.57,264.57,264.57,247
2025-07-08,277.79,277.79,277.79,277.79,564
2025-07-14,291.67,291.67,291.67,291.67,395
2025-07-21,306.25,306.25,306.25,306.25,537
2025-07-28,321.56,321.56,321.56,321.56,466
2025-08-04,337.65,337.65,337.65,337.65,884
2025-08-11,342.00,354.50,342.00,354.50,446
2025-08-18,372.00,372.20,372.00,372.20,950
2025-08-25,390.80,390.80,390.80,390.80,4644
2025-09-01,410.30,410.30,410.30,410.30,319
2025-09-02,430.80,430.80,430.80,430.80,582
2025-09-03,452.30,452.30,452.30,452.30,836
2025-09-04,474.90,474.90,474.90,474.90,361
2025-09-05,498.60,498.60,498.60,498.60,252
2025-09-08,523.50,523.50,523.50,523.50,649
2025-09-15,549.60,549.65,549.60,549.65,731
2025-09-22,577.10,577.10,577.10,577.10,1392
2025-09-29,605.95,605.95,605.95,605.95,1810
2025-10-06,636.20,636.20,636.20,636.20,2923
2025-10-13,668.00,668.00,668.00,668.00,3682
2025-10-20,701.40,701.40,701.40,701.40,5099
2025-10-27,736.45,736.45,736.45,736.45,1886
2025-11-03,773.25,773.25,773.25,773.25,6619
2025-11-04,808.00,811.90,808.00,811.90,2582
2025-11-06,852.45,852.45,852.45,852.45,1134
2025-11-07,895.05,895.05,895.05,895.05,1845
2025-11-10,939.80,939.80,939.80,939.80,3490
2025-11-11,986.75,986.75,986.75,986.75,2232
2025-11-17,1036.05,1036.05,1036.05,1036.05,5168
2025-11-24,1087.85,1087.85,1087.85,1087.85,5907
2025-12-01,1142.20,1142.20,1142.20,1142.20,2104
2025-12-08,1199.30,1199.30,1199.30,1199.30,4300
2025-12-15,1259.20,1259.20,1259.20,1259.20,3129
2025-12-22,1322.10,1322.10,1322.10,1322.10,12688
2025-12-29,1388.00,1388.20,1388.00,1388.20,2551
2026-01-01,1457.60,1457.60,1457.60,1457.60,1938
2026-01-02,1530.40,1530.40,1530.40,1530.40,1858
2026-01-05,1606.90,1606.90,1606.90,1606.90,2635
2026-01-06,1687.20,1687.20,1687.20,1687.20,6471
2026-01-07,1771.50,1771.50,1771.50,1771.50,1691
2026-01-08,1860.00,1860.00,1860.00,1860.00,1376
2026-01-12,1953.00,1953.00,1767.00,1840.50,93592
2026-01-19,1748.50,1784.00,1748.50,1748.50,22295
2026-01-27,1661.10,1835.90,1661.10,1818.60,77086
2026-02-02,1727.70,1875.00,1727.70,1793.20,31918
2026-02-09,1750.00,1875.00,1703.60,1854.20,27305
2026-02-16,1761.50,1854.20,1761.50,1789.80,11520
2026-02-23,1780.00,1780.00,1700.40,1700.50,9339
2026-03-02,1616.00,1785.50,1615.50,1781.40,49907
2026-03-04,1799.30,1870.40,1695.00,1870.00,21628
2026-03-05,1871.00,1963.50,1845.00,1937.20,25181
2026-03-06,1999.90,2034.00,1963.50,2022.50,19305
2026-03-09,2100.00,2100.00,1921.40,2020.80,14871
2026-03-10,2000.00,2121.80,1919.80,2081.70,48584
2026-03-11,2100.00,2185.70,2000.10,2172.20,19266
2026-03-12,2172.20,2280.80,2100.00,2280.60,14182
2026-03-13,2335.00,2394.60,2326.30,2394.60,22792
2026-03-16,2489.00,2489.00,2275.10,2387.20,16599
2026-03-17,2389.90,2450.00,2267.90,2399.10,25236
2026-03-18,2279.20,2279.20,2279.20,2279.20,6299
2026-03-19,2165.30,2165.30,2165.30,2165.30,3489
2026-03-20,2057.10,2057.10,2057.10,2057.10,1405
2026-03-23,1954.30,1954.30,1954.30,1954.30,2468
2026-03-24,1856.60,1856.60,1856.60,1856.60,3738
2026-03-25,1763.80,1763.80,1763.80,1763.80,4980
2026-03-27,1675.70,1762.00,1675.70,1676.60,161293
2026-03-30,1592.80,1676.60,1592.80,1592.80,111398
2026-04-01,1601.00,1669.70,1562.00,1584.60,19340
2026-04-02,1540.00,1663.80,1505.40,1625.60,67334
2026-04-06,1598.00,1706.80,1544.40,1706.10,37580
2026-04-07,1732.00,1791.40,1700.10,1776.40,85802
2026-04-08,1824.90,1865.00,1795.00,1814.40,31163
2026-04-09,1819.00,1819.00,1745.00,1772.20,15265
2026-04-10,1750.00,1860.80,1726.80,1851.30,36360
2026-04-13,1811.10,1840.00,1776.80,1805.80,13123
2026-04-15,1877.00,1896.00,1805.80,1896.00,19168
2026-04-16,1942.00,1969.40,1882.00,1941.50,42242
2026-04-17,1920.00,1960.00,1885.00,1899.50,18217
2026-04-20,1900.00,1949.90,1816.80,1836.50,14320
