Date,Open,High,Low,Close,Volume
2005-06-07,292.00,342.45,278.50,280.90,1204
2005-06-08,283.00,290.00,283.00,289.60,560
2005-06-09,285.00,285.00,284.10,284.10,85
2005-06-10,289.00,289.00,285.00,285.45,97
2005-06-13,274.00,292.00,274.00,292.00,2017
2005-06-14,283.00,293.00,283.00,292.10,217
2005-06-15,283.70,293.90,283.70,288.75,10610
2005-06-16,282.30,289.90,282.30,286.90,103
2005-06-17,281.00,294.00,280.00,280.25,762
2005-06-20,281.00,281.00,272.10,272.80,420
2005-06-21,285.95,300.00,280.00,299.10,7741
2005-06-22,329.05,329.05,288.00,289.00,395
2005-06-23,289.00,290.00,281.10,289.70,265
2005-06-24,281.05,289.90,277.25,288.35,5102
2005-06-27,281.00,284.00,281.00,283.00,1830
2005-06-28,283.00,283.00,283.00,283.00,339
2005-06-29,280.00,280.00,276.00,279.70,1307
2005-06-30,276.25,280.00,276.25,280.00,298
2005-07-01,275.10,288.00,275.00,280.95,447
2005-07-04,287.50,287.50,275.05,275.95,70
2005-07-05,275.10,275.10,275.00,275.00,358
2005-07-06,281.80,283.00,275.10,282.10,213
2005-07-07,276.05,276.05,275.10,275.10,1130
2005-07-08,275.15,285.00,275.10,283.00,192
2005-07-11,266.00,282.00,266.00,282.00,282
2005-07-12,280.00,285.00,280.00,285.00,732
2005-07-13,280.00,290.00,280.00,282.00,377
2005-07-14,280.00,290.00,280.00,289.05,2019
2005-07-15,285.30,290.00,285.25,289.75,733
2005-07-18,289.00,290.00,285.50,286.00,1010
2005-07-19,286.00,289.00,285.00,285.00,90
2005-07-20,286.05,291.00,286.00,287.00,354
2005-07-21,286.50,291.00,286.25,286.25,485
2005-07-22,292.00,295.00,286.25,293.05,1703
2005-07-25,286.50,296.00,286.50,295.05,283
2005-07-26,290.00,298.95,288.65,296.95,920
2005-07-27,285.75,297.40,285.50,288.25,192
2005-07-29,315.00,315.00,295.00,295.05,2057
2005-08-01,295.00,299.85,295.00,295.00,736
2005-08-02,295.05,299.65,294.00,294.00,234
2005-08-03,292.00,296.00,292.00,294.15,1520
2005-08-04,292.00,296.00,292.00,292.10,2187
2005-08-05,300.00,321.35,293.20,321.35,7318
2005-08-08,315.00,353.30,315.00,340.70,7560
2005-08-09,335.00,373.50,335.00,363.50,6724
2005-08-10,380.00,381.50,363.00,365.80,855
2005-08-11,365.00,371.00,358.65,369.00,1437
2005-08-12,368.00,387.45,368.00,387.45,7053
2005-08-16,406.85,406.85,406.85,406.85,9727
2005-08-17,427.20,427.20,410.00,427.05,11757
2005-08-18,447.90,448.40,427.50,435.55,14210
2005-08-19,443.00,457.35,437.10,457.35,4671
2006-06-14,332.00,332.00,332.00,332.00,1
2006-06-15,315.40,315.40,315.40,315.40,1
2006-06-16,300.00,301.10,300.00,300.65,83
2006-06-21,286.00,307.90,286.00,303.40,167
2006-06-22,301.55,308.95,301.50,301.50,360
2006-06-23,300.00,300.00,300.00,300.00,17
2006-06-26,293.65,318.20,293.65,306.65,2637
2006-06-27,300.15,307.00,300.15,307.00,102
2006-06-30,300.00,300.00,300.00,300.00,200
2006-07-04,290.00,290.00,287.00,287.30,156
2006-07-05,299.90,301.70,299.90,301.70,106
2006-07-06,301.70,316.80,301.70,315.95,241
2006-07-07,316.10,319.70,306.05,306.05,141
2006-07-10,318.75,318.75,304.55,304.55,25
2006-07-12,306.00,306.00,296.30,304.00,43
