Date,Open,High,Low,Close,Volume
2019-01-25,222.51,222.51,211.38,211.38,219820
2019-01-28,200.85,200.85,200.85,200.85,2154
2019-01-29,190.81,190.81,190.81,190.81,59857
2019-01-30,181.32,181.32,181.32,181.32,2203
2019-01-31,172.27,172.27,172.27,172.27,5172
2019-02-01,163.67,163.67,163.67,163.67,9037
2019-02-04,155.51,155.51,155.51,155.51,3238
2019-02-05,147.74,147.74,147.74,147.74,6326
2019-02-06,140.38,140.38,140.38,140.38,3265
2019-02-07,133.40,133.40,133.40,133.40,59431
2019-02-08,120.10,146.71,120.10,146.11,12955836
2019-02-11,150.32,152.69,134.79,147.40,1784534
2019-02-12,142.45,145.87,132.66,132.81,888587
2019-02-13,129.84,134.34,123.71,127.92,625106
2019-02-14,128.26,138.20,125.59,131.53,486144
2019-02-15,128.66,132.81,120.15,126.14,409362
2019-02-18,126.14,128.56,121.74,126.78,452518
2019-02-19,125.35,139.44,124.16,135.93,1495948
2019-02-20,139.44,142.40,136.47,138.65,867221
2019-02-21,140.48,141.42,136.47,137.41,411846
2019-02-22,136.57,147.25,135.98,143.29,435460
2019-02-25,142.50,151.11,142.50,146.41,384444
2019-02-26,144.88,145.47,137.46,141.07,298600
2019-02-27,141.91,145.77,137.16,138.50,434513
2019-02-28,141.22,144.78,138.40,140.92,231105
2019-03-01,141.32,148.34,140.53,147.00,2117797
2019-03-05,147.35,152.10,144.63,146.51,1541694
2019-03-06,146.41,161.14,146.36,161.05,1151440
2019-03-07,161.19,161.19,153.33,154.27,324902
2019-03-08,155.36,156.25,150.32,152.19,155353
2019-03-11,155.26,156.69,151.35,152.69,210070
2019-03-12,154.17,157.63,153.28,154.32,186903
2019-03-13,155.95,155.95,150.41,153.13,325711
2019-03-14,155.26,168.41,152.34,167.57,2622133
2019-03-15,169.10,171.77,158.82,161.39,1628944
2019-03-18,163.02,165.94,157.73,158.33,276568
2019-03-19,160.01,166.43,158.47,160.95,657615
2019-03-20,163.02,163.02,157.73,159.56,192873
2019-03-22,160.60,160.90,154.86,155.85,349271
2019-03-25,153.28,157.73,152.79,153.83,127958
2019-03-26,155.26,163.86,153.38,159.71,364771
2019-03-27,158.72,163.62,155.06,158.33,256052
2019-03-28,158.33,163.07,155.36,157.53,176209
2019-03-29,159.22,161.49,157.34,158.23,130008
2019-04-01,159.46,166.88,159.46,161.24,404594
2019-04-02,162.58,162.58,158.33,158.87,101966
2019-04-03,159.71,166.39,159.02,161.34,388674
2019-04-04,161.84,163.57,156.45,158.72,213191
2019-04-05,160.90,164.80,159.91,162.43,190810
2019-04-08,163.17,164.95,158.42,159.17,116686
2019-04-09,158.87,159.91,156.25,157.63,124279
2019-04-10,156.84,162.58,156.64,157.88,256336
2019-04-11,158.23,158.72,151.55,152.34,631405
2019-04-12,152.59,153.23,147.35,150.71,490719
2019-04-15,151.16,152.24,148.34,148.63,106218
2019-04-16,149.77,149.77,141.86,144.38,408936
2019-04-18,143.39,144.33,136.57,137.61,311126
2019-04-22,139.44,141.07,135.78,138.20,441903
2019-04-23,139.09,143.34,139.09,140.08,104749
2019-04-24,140.33,143.34,138.35,140.43,206493
2019-04-25,140.43,147.65,140.18,146.26,276565
2019-04-26,146.85,149.13,143.49,145.96,161880
2019-04-30,144.04,147.84,140.53,143.69,367379
2019-05-02,143.69,143.74,137.36,137.66,156897
2019-05-03,138.10,139.04,135.68,137.71,142282
2019-05-06,138.10,138.35,132.02,133.36,108236
2019-05-07,135.23,135.78,129.30,130.19,270684
2019-05-08,130.19,130.19,124.60,125.44,320204
2019-05-09,125.44,126.53,122.97,123.86,303585
2019-05-10,123.86,125.10,119.26,120.50,260567
2019-05-13,120.15,130.54,119.41,121.59,594541
2019-05-14,121.79,129.55,120.30,126.93,404347
2019-05-15,128.51,129.94,124.16,124.65,163024
2019-05-16,125.05,129.80,124.70,128.61,86074
2019-05-17,129.55,136.47,126.88,133.85,404900
2019-05-20,137.46,137.46,120.65,123.42,1117828
2019-05-21,120.80,125.59,120.80,123.12,348949
2019-05-22,123.61,124.55,119.71,120.70,165778
2019-05-23,123.42,123.61,114.27,117.68,260419
2019-05-24,118.82,122.03,116.00,120.15,170101
2019-05-27,121.64,124.65,118.67,119.61,243273
2019-05-28,119.81,120.90,112.24,113.43,570198
2019-05-29,114.12,119.61,110.51,115.26,355555
2019-05-30,115.26,117.68,113.77,116.05,80115
2019-05-31,116.84,119.66,111.99,112.54,117498
2019-06-03,113.73,113.73,109.47,111.95,213375
2019-06-04,112.54,113.68,109.47,110.31,108606
2019-06-06,109.82,110.31,106.80,108.63,137464
2019-06-07,106.90,108.68,103.94,104.87,141683
2019-06-10,104.83,105.67,101.36,102.06,105420
2019-06-11,101.61,103.39,96.32,102.40,300292
2019-06-12,104.73,104.73,98.40,101.51,81124
2019-06-13,99.93,102.06,98.89,99.53,75320
2019-06-14,99.39,99.39,94.94,95.73,189460
2019-06-17,94.44,97.75,92.07,96.77,672016
2019-06-18,99.88,100.57,94.79,95.78,341552
