Date,Open,High,Low,Close,Volume
2009-07-20,55.35,143.10,55.35,137.40,0
2009-07-21,164.90,164.90,164.90,164.90,656
2009-07-22,197.90,197.90,197.90,197.90,466
2009-07-23,237.50,237.50,220.00,237.50,16044
2009-07-24,279.50,285.00,279.50,285.00,9071
2009-07-27,339.00,339.00,237.95,294.15,0
2009-07-28,294.00,315.00,277.00,293.70,68039
2009-07-29,280.25,307.70,278.20,301.75,30571
2009-07-30,290.00,331.95,290.00,330.45,40199
2009-07-31,362.00,363.50,310.10,361.80,44565
2009-08-03,352.00,365.00,325.65,337.70,41675
2009-08-04,326.00,360.80,326.00,338.00,35708
2009-08-05,341.40,342.50,325.00,327.15,10531
2009-08-06,301.60,336.80,301.60,315.80,37727
2009-08-07,300.05,330.00,300.05,322.00,37005
2009-08-10,306.00,335.00,306.00,317.45,4338
2009-08-11,315.00,327.00,307.00,310.10,2845
2009-08-12,320.00,320.00,300.00,307.15,4382
2009-08-13,302.40,319.40,302.40,310.40,4734
2009-08-14,290.10,312.00,290.10,302.55,1262
2009-08-17,296.10,310.05,296.10,302.00,1264
2009-08-18,280.10,309.00,280.10,295.65,2541
2009-08-19,285.00,299.95,280.00,281.85,1660
2009-08-20,261.50,300.00,261.50,287.70,0
2009-11-20,311.05,320.00,310.00,311.10,927
2009-11-23,326.00,326.00,311.00,311.00,171
2009-11-24,301.60,321.85,301.60,321.50,2175
2009-11-25,318.00,319.95,310.10,318.00,212
2009-11-26,302.40,319.00,302.40,307.00,36
2009-11-30,296.00,307.00,296.00,305.80,63
2009-12-01,302.00,314.80,302.00,306.65,209
2009-12-02,305.10,308.00,303.00,303.10,59
2009-12-03,303.00,303.00,300.00,300.25,212
2009-12-04,301.05,315.00,301.00,313.85,738
2009-12-07,305.00,315.00,305.00,315.00,249
2009-12-08,303.10,316.20,303.10,306.55,8900
2009-12-09,301.00,320.80,301.00,305.00,88
2009-12-10,305.00,307.25,305.00,306.95,171
2009-12-11,303.15,304.50,303.15,303.50,102
2009-12-14,303.10,304.75,302.00,302.00,102
2009-12-15,296.15,317.00,296.15,310.00,309
2009-12-16,301.20,309.90,301.15,301.25,68
2009-12-17,295.35,304.00,295.05,302.35,439
2009-12-18,302.00,312.00,300.60,300.60,177
2009-12-21,300.30,309.50,300.20,301.10,10471
2009-12-22,298.00,310.00,298.00,300.00,1056
2009-12-23,300.00,315.00,300.00,313.95,1863
2009-12-24,305.00,307.90,301.25,305.90,150
2009-12-29,298.05,314.00,298.05,305.40,100
2009-12-30,298.25,305.00,298.25,300.05,98
2009-12-31,310.00,315.00,302.00,309.90,518
2010-01-04,315.00,315.95,312.00,313.60,224
2010-01-05,307.00,315.00,307.00,311.00,433
2010-01-06,302.80,326.55,302.80,321.65,13122
2010-01-07,320.00,337.75,312.00,337.75,10963
2010-01-08,338.10,350.00,330.50,338.00,538
2010-01-11,330.05,330.30,325.55,327.70,499
2010-01-12,325.30,334.95,321.00,321.00,6704
2010-01-13,306.00,325.00,306.00,324.45,210
2010-01-14,325.00,336.00,321.05,331.90,199
2010-01-15,335.00,340.85,325.00,329.95,1294
2010-01-18,338.00,358.00,338.00,353.15,1627
2010-01-19,359.90,360.00,336.10,347.50,847
2010-01-20,335.00,345.00,335.00,339.55,503
2010-01-21,331.00,349.90,326.00,331.00,857
2010-01-22,321.10,360.00,316.00,355.45,1657
2010-01-25,363.00,364.00,341.10,349.25,271
2010-01-27,359.60,359.60,321.00,326.55,221
2010-01-28,322.00,329.00,315.00,315.40,257
2010-01-29,303.10,323.90,303.10,310.00,88
2010-02-01,338.00,341.00,330.05,341.00,488
2010-02-02,348.00,375.10,348.00,367.50,2878
2010-02-03,337.10,369.00,333.00,350.30,1145
2010-02-04,340.30,346.00,333.90,335.40,362
2010-02-05,325.00,338.00,325.00,326.00,183
2010-02-08,329.00,329.00,306.10,319.15,253
2010-02-09,319.00,328.00,318.00,321.50,340
2010-02-10,311.30,320.00,311.30,318.00,362
2010-02-11,307.40,322.70,307.35,313.10,249
2010-02-15,321.90,321.90,310.10,310.10,230
2010-02-17,310.10,319.70,310.05,319.70,352
2010-02-18,322.90,322.90,310.05,322.00,52
2010-02-19,310.40,318.70,310.00,318.70,87
2010-02-22,310.15,315.00,310.15,310.25,161
2010-02-24,305.20,341.30,305.20,341.25,3516
2010-02-25,330.00,369.00,330.00,347.05,7866
2010-02-26,368.80,368.80,330.10,343.55,268
2010-03-02,334.55,348.00,334.05,340.55,220
2010-03-03,349.00,370.00,337.05,341.65,285
2010-03-04,338.00,340.00,328.00,333.60,718
2010-03-05,332.80,341.90,330.00,335.25,125
2010-03-08,328.25,338.00,327.00,332.30,172
2010-03-09,338.00,356.00,330.00,343.55,697
2010-03-10,335.20,358.00,335.20,352.40,1613
2010-03-11,340.10,365.00,340.10,356.80,1276
2010-03-12,346.90,352.00,345.50,350.00,220
2010-03-15,340.00,357.00,340.00,348.45,1007
2010-03-16,342.10,355.00,342.10,347.00,252
2010-03-17,350.00,356.50,341.10,354.00,1743
2010-03-18,337.00,372.90,337.00,353.00,2643
2010-03-19,359.00,415.00,355.00,398.55,9163
2010-03-22,404.00,448.90,404.00,437.10,6309
2010-03-23,447.75,464.00,415.25,447.05,9073
2010-03-25,401.20,459.95,380.10,446.20,6039
2010-03-26,460.00,460.00,424.00,432.85,1163
2010-03-29,426.00,454.80,426.00,435.40,21336
2010-03-30,435.00,446.00,430.00,431.00,555
2010-03-31,427.00,441.80,427.00,440.40,14
2010-04-01,425.10,434.00,425.00,431.50,317
2010-04-05,430.05,439.00,430.00,430.10,496
2010-04-06,424.05,444.00,424.05,431.00,226
2010-04-07,424.05,434.95,409.45,412.05,143
2010-04-08,412.00,431.20,407.40,421.50,70
2010-04-09,425.00,436.00,407.00,412.00,397
2010-04-12,407.10,418.75,405.00,405.00,106
2010-04-13,395.00,412.05,395.00,410.10,253
2010-04-15,415.00,415.00,403.05,407.00,268
2010-04-16,410.00,428.00,410.00,428.00,343
2010-04-19,406.60,425.00,405.00,414.70,2692
2010-04-20,460.00,460.00,419.00,429.55,416
2010-04-21,435.00,479.00,435.00,459.50,950
2010-04-22,460.00,483.80,460.00,473.95,593
2010-04-23,548.80,568.75,460.00,568.75,16660
2010-04-26,580.00,682.50,580.00,668.40,117321
2010-04-27,694.00,694.00,601.60,604.55,43952
2010-04-28,562.00,626.50,545.20,610.60,43979
2010-04-29,605.85,627.00,590.00,616.05,14165
2010-06-11,543.00,546.60,530.00,546.60,344
2010-06-14,540.00,573.95,540.00,556.00,586
2010-06-15,550.20,583.80,550.20,580.75,551
2010-06-16,575.00,609.80,562.00,608.05,2949
2010-06-17,600.00,626.00,600.00,602.10,1108
2010-06-18,631.00,631.00,587.30,590.20,59
2010-06-21,587.05,619.05,587.05,615.60,663
2010-06-22,602.10,630.00,601.00,619.00,13743
2010-06-23,606.00,638.90,606.00,620.75,576
2010-06-24,628.00,628.95,616.10,616.10,464
2010-06-25,610.00,624.00,610.00,612.00,156
2010-06-28,610.00,627.00,600.50,605.00,444
2010-06-29,634.00,634.00,590.55,605.70,182
2010-06-30,633.50,633.50,600.60,604.00,331
2010-07-01,629.90,629.90,590.10,602.60,1641
2010-07-02,629.00,629.00,597.05,609.50,555
2010-07-05,630.00,630.00,605.05,611.00,237
2010-07-06,629.00,629.00,598.00,598.00,219
2010-07-07,619.00,619.00,600.00,609.00,56
2010-07-08,637.50,637.50,598.00,624.05,333
2010-07-09,610.05,630.00,610.00,623.20,891
2010-07-12,677.00,677.00,603.10,608.00,319
2010-07-13,648.00,648.00,585.00,628.45,947
2010-07-14,576.00,639.00,576.00,612.20,525
2010-07-15,629.00,629.00,590.05,604.00,442
2010-07-16,602.10,605.25,602.10,605.25,41
2010-07-19,585.05,613.20,585.05,606.95,446
2010-07-20,595.50,608.00,595.00,599.20,352
2010-07-21,610.00,610.00,591.50,591.70,370
2010-07-22,638.00,638.00,590.00,599.55,231
2010-07-23,623.00,623.00,593.05,605.85,253
2010-07-26,614.95,614.95,593.00,594.20,88
2010-07-27,594.30,602.95,590.00,590.50,38
2010-07-28,590.00,590.00,588.10,589.10,620
2010-07-29,595.00,595.00,595.00,595.00,71
2010-07-30,590.00,592.00,590.00,592.00,116
2010-08-02,622.00,622.00,581.25,582.45,253
2010-08-03,580.00,597.95,572.45,578.05,155
2010-08-04,536.05,635.00,536.05,615.20,2918
2010-08-05,625.00,625.00,601.05,610.20,1328
2010-08-06,562.00,619.95,562.00,612.35,877
2010-08-09,620.00,620.00,575.00,616.45,489
2010-08-10,611.00,620.95,608.10,610.55,301
2010-08-11,604.20,609.85,597.00,597.00,272
2010-08-12,590.00,599.95,590.00,591.60,562
2010-08-13,595.00,608.00,585.00,605.60,20233
2010-08-16,600.00,610.00,595.00,600.90,20389
2010-08-17,592.40,601.95,590.00,596.30,8380
2010-08-18,555.00,609.00,555.00,582.80,2284
2010-08-19,583.05,641.10,583.05,641.10,7924
2010-08-20,665.00,665.00,605.60,633.15,1580
2010-08-23,595.00,653.40,595.00,614.45,733
2010-08-24,637.00,637.00,610.50,611.10,798
2010-08-25,601.10,629.95,601.10,612.45,7936
2010-08-26,606.50,638.00,606.50,615.05,4065
2010-08-27,612.50,624.80,606.30,612.75,31521
2010-08-30,618.00,636.00,603.65,604.30,26834
2010-08-31,632.00,640.00,603.25,608.85,1578
2010-09-01,632.15,639.80,609.40,630.30,3010
2010-09-02,625.00,645.00,620.10,620.70,764
2010-09-03,620.30,620.30,612.90,613.70,182
2010-09-06,617.00,624.90,610.10,610.20,995
2010-09-07,611.00,617.00,611.00,617.00,74
2010-09-08,615.00,620.00,612.00,612.05,456
2010-09-09,649.00,649.00,601.00,610.10,154
2010-09-13,612.40,619.80,607.70,612.15,786
2010-09-14,615.00,630.00,606.00,618.00,515
2010-09-15,659.00,659.00,612.00,618.00,590
2010-09-16,610.00,610.00,603.10,606.65,160
2010-09-17,605.20,615.00,600.60,601.70,322
2010-09-20,502.00,622.00,502.00,600.00,484
2010-09-21,600.00,609.95,597.00,609.00,164
2010-09-22,600.00,604.00,595.00,595.50,1662
2010-09-23,591.15,599.00,591.15,599.00,53
2010-09-24,595.05,608.00,595.00,595.00,233
2010-09-27,600.00,666.00,595.00,605.25,586
2010-09-28,605.50,607.25,583.00,585.10,242
2010-09-29,598.00,605.00,595.00,595.00,112
2010-09-30,591.05,600.00,590.00,595.00,222
2010-10-01,597.00,597.00,595.00,595.00,1065
2010-10-04,595.00,604.00,590.00,590.05,1381
2010-10-05,610.00,610.00,595.00,595.00,183
2010-10-06,600.00,600.00,595.00,597.00,147
2010-10-07,595.00,600.00,595.00,595.00,296
