Date,Open,High,Low,Close,Volume
2005-07-26,75.00,118.90,75.00,103.35,13588102
2005-07-27,104.25,106.70,97.05,103.80,3773028
2005-07-29,97.65,110.00,97.65,106.20,2945784
2005-08-01,100.00,107.00,100.00,102.55,677794
2005-08-02,102.50,112.50,102.50,110.65,1483371
2005-08-03,112.60,115.55,105.15,107.10,1254994
2005-08-04,108.10,112.50,106.55,108.65,817366
2005-08-05,109.00,110.50,106.00,108.10,477362
2005-08-08,109.40,111.05,105.20,105.90,536807
2005-08-09,106.85,107.50,101.70,103.40,194730
2005-08-10,104.70,106.00,103.50,104.20,173257
2005-08-11,105.20,106.00,102.20,102.65,161042
2005-08-12,103.70,103.70,97.50,100.10,221936
2005-08-16,101.00,103.05,100.05,100.90,87007
2005-08-17,101.00,109.85,99.95,106.95,925934
2005-08-18,109.90,114.85,107.00,108.20,720797
2005-08-19,109.00,112.50,107.20,110.70,309159
2005-08-22,114.00,115.00,110.05,111.05,335524
2005-08-23,111.50,111.75,103.00,104.50,137710
2005-08-24,104.00,107.80,99.95,103.55,230976
2005-08-25,105.70,108.50,104.90,107.35,101998
2005-08-26,107.80,109.00,105.00,108.10,60237
2005-08-29,109.90,109.90,103.25,104.35,66530
2005-08-30,105.40,106.40,103.25,103.60,352249
2005-08-31,104.25,108.00,103.85,105.65,192474
2005-09-01,108.65,113.00,106.00,107.60,356276
2005-09-02,108.50,112.70,105.70,108.65,205357
2005-09-05,109.00,109.50,105.15,105.90,62376
2005-09-06,106.90,108.90,102.55,103.95,80132
2005-09-08,102.00,105.50,102.00,103.00,72238
2005-09-09,104.00,104.00,99.50,100.20,168805
2005-09-12,106.90,109.00,100.00,102.40,70432
2005-09-13,102.05,103.40,101.50,102.50,71462
2005-09-14,98.00,103.40,98.00,101.05,78264
2005-09-15,101.00,103.00,100.55,100.90,51480
2005-09-16,101.00,111.50,100.00,107.95,255371
2005-09-19,109.85,112.00,106.10,107.45,280611
2005-09-20,106.35,113.80,103.10,111.20,463042
2005-09-21,113.50,114.90,102.00,104.75,428692
2005-09-22,102.50,104.45,88.90,91.25,236916
2005-09-23,95.95,98.15,88.55,95.35,215849
2005-09-26,97.90,99.90,95.30,98.75,79561
2005-09-27,99.85,101.75,98.00,99.85,154300
2005-09-28,100.00,101.40,93.10,96.20,87964
2005-09-29,96.00,98.50,92.20,92.90,47106
2005-09-30,93.50,95.90,90.70,94.30,97670
2005-10-03,94.10,96.00,93.10,95.05,60319
2005-10-04,95.85,100.40,94.60,96.70,68338
2005-10-05,94.30,96.50,91.50,92.05,106357
2005-10-06,93.00,95.00,87.65,94.45,122600
2005-10-07,95.00,96.00,92.50,94.60,39484
2005-10-10,95.25,96.00,88.40,89.90,26977
2005-10-11,91.75,91.75,83.50,84.00,92265
2005-10-13,84.00,93.25,84.00,85.25,168515
2005-10-14,85.00,87.85,79.60,80.35,94444
2005-10-17,83.50,83.95,80.00,83.10,47379
2005-10-18,84.00,87.40,83.00,84.05,43245
2005-10-19,82.00,82.00,78.20,78.80,66871
2005-10-20,81.80,82.00,74.00,75.45,92745
2005-10-21,76.50,78.75,72.50,76.55,29338
2005-10-24,71.35,78.00,71.35,75.40,19037
2005-10-25,74.20,77.70,73.50,76.95,14725
2005-10-26,75.35,78.00,75.35,76.05,19441
2005-10-27,74.15,75.90,72.20,73.70,15965
2005-10-28,72.45,72.45,68.20,69.55,24138
2005-10-31,74.90,74.90,68.00,68.25,19356
2005-11-01,71.00,71.00,69.00,69.95,12652
2005-11-02,69.50,71.50,69.50,70.90,11040
2005-11-07,72.10,74.90,69.70,73.50,39187
2005-11-08,74.45,77.20,73.40,74.90,29078
2005-11-09,74.45,76.90,70.00,71.65,193922
2005-11-10,72.00,73.85,70.50,72.15,18738
2005-11-11,73.50,73.95,71.50,73.00,136659
2005-11-14,74.50,75.45,73.25,74.05,95564
2005-11-16,75.00,78.20,74.20,77.35,40479
2005-11-17,79.80,79.80,76.50,77.25,11590
2005-11-18,77.90,81.25,76.05,78.60,164917
2005-11-21,77.00,79.00,76.50,77.20,26888
2005-11-22,76.20,85.70,76.20,81.00,99457
2005-11-23,80.60,83.00,80.60,81.90,67853
2005-11-24,82.50,83.45,82.05,82.65,10329
2005-11-25,81.10,82.70,81.10,82.45,47330
2005-11-28,83.90,84.50,81.35,82.65,27120
2005-11-29,82.40,85.10,82.40,83.45,25236
2005-11-30,83.65,83.90,82.70,83.00,19302
2005-12-01,80.20,83.90,80.20,83.00,12824
2005-12-02,82.00,83.75,81.00,83.35,5749
2005-12-05,81.15,83.65,81.15,81.55,3671
2005-12-06,78.50,82.30,78.25,79.55,4844
2005-12-07,79.35,81.00,78.50,80.00,11300
2005-12-08,83.90,85.45,80.00,83.80,21515
2005-12-09,84.65,87.00,83.05,85.60,23573
