Date,Open,High,Low,Close,Volume
2025-11-21,571.90,633.90,570.05,606.50,24241476
2025-11-24,603.50,636.00,581.75,625.25,7318296
2025-11-25,618.90,750.30,612.90,732.15,24054760
2025-11-26,726.85,798.95,666.75,689.30,44194333
2025-11-27,694.00,730.00,663.50,676.15,22489700
2025-11-28,681.05,697.70,626.65,644.00,9308614
2025-12-01,635.00,643.70,617.20,626.50,4605155
2025-12-02,626.50,657.55,613.00,647.10,3781594
2025-12-03,643.95,667.20,624.05,634.15,5563170
2025-12-04,650.00,724.80,640.00,695.70,23906002
2025-12-05,704.00,723.80,677.40,703.15,16893353
2025-12-08,703.00,703.15,646.15,660.95,3568229
2025-12-09,651.00,715.95,628.75,705.55,9588344
2025-12-10,698.60,713.65,678.15,702.10,4033437
2025-12-11,691.00,736.90,683.00,725.25,7889718
2025-12-12,714.90,733.30,713.05,719.35,3060597
2025-12-15,718.65,742.00,688.00,703.40,4048985
2025-12-16,696.30,699.80,672.15,677.25,1941217
2025-12-17,680.40,689.40,661.35,679.90,1851063
2025-12-18,681.00,694.00,671.10,678.00,1192306
2025-12-19,678.90,685.80,668.15,672.25,808224
2025-12-22,679.00,726.80,668.40,693.45,3983314
2025-12-23,697.95,704.00,680.00,686.55,931789
2025-12-24,690.00,690.95,672.70,679.30,806395
2025-12-26,679.30,697.35,676.45,682.75,680567
2025-12-29,686.05,697.40,664.00,678.90,947132
2025-12-30,682.05,685.45,665.00,670.05,283024
2025-12-31,674.45,680.40,669.35,673.15,353444
2026-01-01,673.15,683.10,672.15,677.05,174648
2026-01-02,679.95,680.05,670.00,673.20,153576
2026-01-05,674.95,674.95,650.00,654.85,399262
2026-01-06,659.95,674.00,652.05,666.80,373155
2026-01-07,671.50,672.30,654.30,661.30,127476
2026-01-08,662.00,662.00,631.10,641.75,253393
2026-01-09,641.75,644.45,626.90,630.25,218837
2026-01-12,632.00,633.45,609.05,626.80,352983
2026-01-13,628.00,682.80,628.00,670.30,703845
2026-01-14,673.70,684.65,628.05,635.75,645788
2026-01-16,635.00,643.45,627.80,634.00,259759
2026-01-19,632.65,632.65,616.15,618.20,151291
2026-01-20,620.00,634.90,609.40,625.65,381502
2026-01-21,625.65,625.95,606.15,615.95,171385
2026-01-22,624.00,626.35,612.10,622.35,101534
2026-01-23,624.00,624.95,606.00,616.55,100922
2026-01-27,609.00,620.00,601.25,615.45,126344
2026-01-28,615.45,621.00,613.00,616.35,52684
2026-01-29,620.00,646.80,607.20,637.05,237976
2026-01-30,635.75,635.75,623.05,627.55,65076
2026-02-01,627.00,632.35,593.20,601.40,63491
2026-02-02,606.40,614.00,592.50,603.40,114382
2026-02-03,617.80,634.00,612.00,617.55,105700
2026-02-04,608.00,628.10,597.90,610.65,169415
2026-02-05,612.00,618.00,599.10,611.60,132702
2026-02-06,611.60,619.95,605.00,607.70,95731
2026-02-09,607.95,631.95,591.30,597.20,727339
2026-02-10,600.00,604.50,582.00,587.50,141784
2026-02-11,589.90,592.00,573.00,577.55,169466
