Date,Open,High,Low,Close,Volume
2005-01-06,53.00,53.15,50.50,51.65,2467484
2005-01-07,53.00,53.65,51.70,52.45,1641575
2005-01-10,54.00,54.75,52.25,52.45,2541595
2005-01-11,52.80,52.80,50.25,50.65,1465821
2005-01-12,51.45,51.45,48.00,48.40,1807216
2005-01-13,49.30,51.30,48.90,50.70,1558259
2005-01-14,51.50,51.50,49.55,49.80,969049
2005-01-17,50.00,50.45,48.50,48.80,960298
2005-01-18,49.40,49.95,48.55,48.85,784448
2005-01-19,48.90,49.15,48.10,48.20,558061
2005-01-20,48.30,48.35,46.50,46.95,990673
2005-01-24,47.50,51.25,46.65,50.00,4574608
2005-01-25,51.00,51.90,49.75,50.80,3280611
2005-01-27,51.40,51.80,50.65,51.00,1583710
2005-01-28,51.35,52.00,50.60,51.05,1382578
2005-01-31,52.00,52.40,51.40,51.75,1311260
2005-02-01,52.25,52.85,51.45,52.30,1649596
2005-02-02,52.30,52.85,51.25,51.45,1424565
2005-02-03,51.45,52.90,51.45,52.15,1303906
2005-02-04,52.35,52.65,51.25,51.70,994365
2005-02-07,52.40,53.20,51.70,51.95,1692331
2005-02-08,52.00,54.50,51.55,53.05,3161713
2005-02-09,53.70,54.40,52.80,53.50,2735667
2005-02-10,53.80,54.70,53.00,53.15,2389512
2005-02-11,54.00,55.80,53.65,54.20,5034843
2005-02-14,54.75,54.80,52.75,53.15,1641669
2005-02-15,53.40,53.40,52.00,52.10,1253256
2005-02-16,52.40,52.80,51.25,51.60,955119
2005-02-17,51.85,52.00,51.00,51.25,862071
2005-02-18,51.85,52.40,51.10,51.20,979344
2005-02-21,51.80,51.90,50.55,50.65,623704
2005-02-22,51.10,51.75,50.55,50.65,919742
2005-02-23,50.90,51.55,50.55,50.75,703560
2005-02-24,51.00,51.25,50.10,50.20,784490
2005-02-25,50.90,51.35,49.50,49.70,1301470
2005-02-28,50.25,50.95,49.75,50.35,1268072
2005-03-01,50.70,50.85,49.55,49.65,790307
2005-03-02,49.90,50.15,49.20,49.40,724161
2005-03-03,49.80,50.20,49.50,49.90,1021454
2005-03-04,50.00,51.00,50.00,50.60,1384784
2005-03-07,51.70,55.40,51.50,52.45,3608568
2005-03-08,52.80,52.95,51.40,51.75,1191636
2005-03-09,52.05,52.25,50.60,51.20,1333776
2005-03-10,51.30,52.00,50.65,51.40,1185447
2005-03-11,51.95,52.85,50.85,51.05,1354012
2005-03-14,50.70,51.40,50.10,50.25,661821
2005-03-15,50.50,50.70,49.65,49.80,689095
2005-03-16,50.00,51.80,49.80,51.45,1708928
2005-03-17,52.50,52.80,49.70,50.20,2854087
2005-03-18,50.20,50.40,49.15,49.65,1050595
2005-03-21,50.40,51.20,50.05,50.10,1357178
2005-03-22,50.60,51.00,48.55,48.85,922190
2005-03-23,49.00,49.35,46.20,46.75,1178768
2005-03-24,47.40,47.50,46.05,46.30,821575
2005-03-28,47.00,47.50,46.10,47.15,685013
2005-03-29,47.50,47.50,45.10,45.40,800061
2005-03-30,46.00,47.25,45.25,46.80,777661
2005-03-31,49.00,49.00,47.10,47.40,749717
2005-04-01,47.95,48.50,46.85,48.30,740496
2005-04-04,49.00,49.25,48.35,48.75,709651
2005-04-05,49.05,49.05,47.55,47.85,480144
2005-04-06,48.50,48.50,47.40,47.75,504357
2005-04-07,48.10,49.20,47.90,48.25,771494
2005-04-08,48.90,49.60,48.20,48.60,1022652
2005-04-11,48.95,49.25,47.60,47.80,374866
2005-04-12,48.20,48.45,47.60,47.75,282013
2005-04-13,48.00,48.15,47.40,47.55,277479
2005-04-15,46.85,47.50,45.05,46.45,548708
2005-04-18,46.00,46.50,44.60,45.95,475459
2005-04-19,46.50,47.00,45.05,45.15,351466
2005-04-20,45.35,45.95,45.10,45.75,587153
2005-04-21,45.85,46.90,45.35,46.55,398737
2005-04-22,46.60,46.95,46.30,46.40,302586
2005-04-25,46.95,47.20,45.85,46.35,503681
2005-04-26,47.00,49.40,47.00,48.40,2211727
2005-04-27,39.80,48.90,39.80,47.30,513394
2005-04-28,47.85,47.85,46.30,46.50,426946
2005-04-29,46.55,46.75,45.40,45.95,455821
2005-05-02,46.30,46.65,44.90,45.50,448121
2005-05-03,45.95,45.95,45.10,45.50,230814
2005-05-04,45.70,46.40,45.70,46.10,302463
2005-05-05,46.10,46.90,46.10,46.50,323965
2005-05-06,46.50,46.90,45.80,46.45,405784
2005-05-09,45.15,48.15,45.15,47.65,906881
2005-05-10,48.00,48.05,46.80,47.30,546482
2005-05-11,47.30,47.30,46.25,46.50,356579
2005-05-12,46.70,47.40,46.40,47.05,429187
2005-05-13,46.75,48.00,46.30,47.45,532435
2005-05-16,48.00,48.20,47.30,47.40,283833
2005-05-17,47.90,47.90,46.55,46.75,249969
2005-05-18,46.80,47.00,46.10,46.35,204846
2005-05-19,46.75,47.50,46.20,46.35,327132
2005-05-20,46.50,47.00,46.50,46.65,283137
2005-05-23,47.00,47.90,46.60,47.65,632059
2005-05-24,48.00,48.70,47.45,47.60,856776
2005-05-25,48.60,49.20,48.15,48.20,1005929
2005-05-26,48.15,48.50,47.40,47.60,1008909
2005-05-27,47.80,48.40,46.55,47.30,765012
2005-05-30,47.70,48.10,47.10,47.25,445733
2005-05-31,47.50,47.75,47.15,47.20,388650
2005-06-01,46.80,47.70,46.80,47.45,387254
2005-06-02,47.80,47.95,47.15,47.45,410450
2005-06-03,47.90,47.90,47.30,47.60,370816
2005-06-06,51.85,51.85,49.10,49.35,2829531
2005-06-07,49.90,50.80,49.60,50.00,1839211
2005-06-08,50.40,50.80,49.50,49.60,924947
2005-06-09,50.00,50.25,49.10,49.30,528211
2005-06-10,49.55,49.80,48.00,48.15,453709
2005-06-13,48.50,48.70,47.30,47.80,472488
2005-06-14,48.05,48.35,47.60,47.70,275462
2005-06-15,47.65,49.85,47.50,49.50,1427283
2005-06-16,49.80,50.20,47.70,47.90,909587
2005-06-17,48.00,48.20,47.35,47.50,323502
2005-06-20,48.00,48.70,47.05,47.15,891613
2005-06-21,47.30,48.00,47.10,47.15,377645
2005-06-22,47.30,47.75,46.65,46.80,481664
2005-06-23,47.05,47.20,46.55,46.80,294189
2005-06-24,47.05,47.90,46.60,46.95,529083
2005-06-27,47.30,47.40,46.50,46.60,456730
2005-06-28,46.60,46.85,45.55,45.75,342519
2005-06-29,45.75,46.10,45.50,45.85,309065
2005-06-30,46.00,46.35,43.70,44.55,2509693
2005-07-01,44.60,45.40,44.25,45.15,600956
2005-07-04,45.30,46.15,45.00,45.95,598203
2005-07-05,46.20,46.45,45.50,45.60,482867
2005-07-06,45.90,46.15,45.70,45.95,293569
2005-07-07,45.75,45.90,44.50,45.00,611007
2005-07-08,45.20,45.50,44.95,45.15,412582
2005-07-11,45.45,46.00,45.00,45.05,339231
2005-07-12,45.05,45.35,44.55,44.80,395936
2005-07-13,45.00,45.10,44.55,44.60,382217
2005-07-14,44.80,44.85,44.00,44.30,446286
2005-07-15,44.50,45.50,44.35,45.20,766315
2005-07-18,46.10,49.20,45.05,48.85,3056973
2005-07-19,49.00,49.10,46.55,47.15,829123
2005-07-20,47.45,48.25,47.05,47.20,920881
2005-07-21,47.45,48.15,46.30,46.60,466241
2005-07-22,47.40,48.85,46.60,48.60,2585179
2005-07-25,49.55,52.20,49.00,51.85,8687999
2005-07-26,52.50,52.95,50.70,51.45,5235515
2005-07-27,51.85,51.85,50.50,50.80,1144955
2005-07-29,50.50,50.50,48.30,50.05,2546180
2005-08-01,50.00,51.40,49.05,51.00,1384586
2005-08-02,51.40,56.45,51.00,56.00,11095946
2005-08-03,56.90,56.90,54.15,54.75,5457496
2005-08-04,54.75,56.10,54.00,54.60,2945151
2005-08-05,54.90,56.20,54.15,55.25,3434504
2005-08-08,55.75,55.75,53.10,53.35,1439091
2005-08-09,53.50,53.90,51.85,52.30,1548317
2005-08-10,52.20,54.10,52.20,53.80,1232748
2005-08-11,53.20,53.60,51.85,52.20,1206070
2005-08-12,52.45,53.10,51.50,51.95,934445
2005-08-16,52.40,52.45,51.15,51.35,517057
2005-08-17,51.50,52.90,51.10,52.05,782688
2005-08-18,52.00,53.45,51.60,51.80,841102
2005-08-19,52.00,52.40,51.35,51.55,601565
2005-08-22,52.05,52.35,50.00,50.35,1179655
2005-08-23,50.50,51.40,49.70,49.85,864039
2005-08-24,50.40,50.65,47.95,48.70,1138157
2005-08-25,50.00,50.00,46.00,46.90,3899472
2005-08-26,47.90,49.05,47.65,48.85,1191931
2005-08-29,49.25,51.05,48.25,50.80,2532342
2005-08-30,51.40,51.90,50.75,50.90,1106767
