Date,Open,High,Low,Close,Volume
2025-10-15,82.45,85.06,77.75,79.32,48914
2025-10-16,83.99,87.50,79.38,85.89,69138
2025-10-17,85.63,87.39,83.75,84.75,31656
2025-10-20,91.50,91.50,80.00,80.42,40776
2025-10-21,80.42,85.10,80.42,83.72,10324
2025-10-23,83.72,83.72,79.02,80.27,17168
2025-10-24,87.39,87.39,76.67,78.82,51500
2025-10-27,77.25,88.19,76.78,84.22,98130
2025-10-28,85.00,88.14,84.50,85.30,70736
2025-10-29,87.00,87.70,83.47,85.41,50578
2025-10-30,86.49,86.49,84.15,84.46,26886
2025-10-31,83.94,83.94,80.00,80.50,33958
2025-11-03,74.00,82.50,74.00,80.89,103406
2025-11-04,82.50,85.00,78.02,81.72,114916
2025-11-06,78.45,80.95,76.00,77.62,107348
2025-11-07,77.80,80.00,75.89,77.27,19166
2025-11-10,78.80,78.80,70.56,74.53,14652
2025-11-11,74.22,76.14,71.67,73.02,18398
2025-11-12,74.61,74.61,72.55,73.28,5070
2025-11-13,73.28,75.50,71.05,73.97,12708
2025-11-14,72.50,72.98,70.67,72.06,20288
2025-11-17,72.06,72.92,69.25,71.13,39660
2025-11-18,71.81,71.81,68.58,69.59,34262
2025-11-19,69.94,70.34,66.11,68.97,158156
2025-11-20,68.99,71.25,68.62,69.03,88610
2025-11-21,70.81,70.81,68.75,68.81,34004
2025-11-24,67.00,70.00,67.00,67.60,348516
2025-11-25,67.06,69.32,66.39,67.05,130990
2025-11-26,67.50,67.89,66.75,67.50,46312
2025-11-27,67.01,69.33,67.01,68.58,12376
2025-11-28,68.50,69.95,68.50,69.03,20212
2025-12-01,68.04,71.62,68.04,69.01,30414
2025-12-02,69.00,70.00,68.25,69.00,62730
2025-12-03,70.62,71.12,68.00,68.43,23210
2025-12-04,69.31,69.33,67.75,67.88,36340
2025-12-05,68.28,69.33,66.22,67.36,81068
2025-12-08,68.07,68.08,66.06,66.89,73892
2025-12-09,68.00,68.00,66.31,66.92,62730
2025-12-10,68.00,68.44,66.51,66.88,100820
2025-12-11,67.97,69.44,63.12,66.59,108968
2025-12-12,66.55,70.00,66.45,68.00,88234
2025-12-15,69.79,72.20,67.16,68.27,78355
2025-12-16,69.50,69.50,66.00,66.97,18826
2025-12-17,65.00,66.82,60.05,66.45,39836
2025-12-18,64.01,64.98,61.85,62.95,42360
2025-12-19,64.99,65.81,60.05,60.54,124280
2025-12-22,60.00,63.99,59.11,61.09,115958
2025-12-23,61.75,64.50,59.83,63.69,97440
2025-12-24,67.49,67.49,61.71,62.97,217674
2025-12-26,65.00,65.00,62.20,63.40,43936
2025-12-29,62.20,66.55,61.96,63.02,106405
2025-12-30,62.40,65.80,60.18,62.50,66481
2025-12-31,63.00,63.00,60.92,61.95,19007
2026-01-01,62.48,62.75,61.30,62.00,25848
2026-01-02,62.31,62.31,61.00,61.81,13604
2026-01-05,62.12,62.14,60.71,60.81,9640
2026-01-06,61.50,62.99,59.00,59.21,49618
2026-01-07,61.99,61.99,53.90,57.29,37218
2026-01-08,57.50,60.36,57.50,58.65,30840
2026-01-09,59.90,60.71,58.00,58.47,50715
2026-01-12,59.79,60.58,58.52,59.68,65967
2026-01-13,60.00,60.96,58.41,59.10,75787
2026-01-14,59.01,68.39,59.01,63.49,281644
2026-01-16,63.49,65.00,60.32,61.47,103440
2026-01-19,64.00,64.00,58.12,59.18,45227
2026-01-20,59.20,59.76,55.41,57.49,54044
2026-01-21,55.25,58.09,54.37,54.71,67083
2026-01-22,56.50,58.70,54.91,55.01,32877
2026-01-23,44.02,55.00,44.02,53.97,98687
2026-01-27,55.10,55.60,50.62,51.23,51520
2026-01-28,50.26,53.77,50.26,51.06,126023
2026-01-29,51.95,51.95,50.30,51.08,57397
2026-01-30,49.00,54.47,49.00,50.04,117168
2026-02-01,49.32,60.04,45.90,53.68,161478
2026-02-02,51.20,55.99,49.30,53.32,87947
2026-02-03,52.00,55.65,52.00,54.41,88657
2026-02-04,57.00,62.98,53.03,59.61,123747
2026-02-05,63.30,64.00,58.52,61.67,38061
2026-02-06,65.90,65.90,58.00,59.28,46911
2026-02-09,63.00,63.01,57.31,61.67,71237
2026-02-10,62.80,62.80,59.51,59.85,84873
2026-02-11,61.50,62.00,59.50,61.05,33751
2026-02-12,61.51,63.00,60.00,61.43,20863
2026-02-13,61.00,62.49,58.30,60.35,38308
2026-02-16,62.75,62.75,59.89,61.31,40365
2026-02-17,60.99,62.00,60.30,61.07,28324
2026-02-18,61.90,63.40,60.21,62.56,25997
2026-02-19,63.18,64.89,62.00,62.72,15527
2026-02-20,64.90,64.90,61.07,61.47,51680
2026-02-23,61.50,65.80,60.56,62.67,33265
2026-02-24,64.90,67.00,61.15,65.41,45517
2026-02-25,67.00,69.90,62.50,67.16,88828
2026-02-26,67.16,69.00,64.32,65.47,29210
2026-02-27,64.07,64.67,62.50,63.40,31840
2026-03-02,66.99,66.99,61.83,62.13,39121
2026-03-04,57.00,67.95,57.00,65.94,21638
2026-03-05,65.50,68.50,64.86,66.80,39582
2026-03-06,65.45,69.09,64.57,68.83,86944
2026-03-09,67.50,74.95,66.22,67.31,47542
2026-03-10,68.90,70.00,67.04,68.95,45573
2026-03-11,71.00,71.00,66.05,67.14,50986
2026-03-12,65.10,67.75,65.10,66.13,29292
2026-03-13,63.99,65.59,63.21,64.49,37677
2026-03-16,65.69,65.69,63.14,63.99,13839
2026-03-17,64.10,70.00,62.10,62.93,52272
