Date,Open,High,Low,Close,Volume
2011-11-30,9.75,9.75,8.10,8.10,805
2011-12-01,8.00,8.00,7.30,7.30,1350
2011-12-05,6.60,6.60,6.60,6.60,798
2011-12-07,6.00,6.00,5.95,5.95,2902
2011-12-08,5.65,5.65,5.65,5.65,4196
2011-12-09,5.85,5.90,5.40,5.90,3419
2011-12-12,5.60,6.20,5.60,5.65,9240
2011-12-13,5.90,5.90,5.50,5.50,1373
2011-12-14,5.75,5.75,5.55,5.55,158
2011-12-15,5.30,5.70,5.30,5.35,2797
2011-12-16,5.30,5.35,5.25,5.25,660
2011-12-19,5.15,5.15,5.00,5.00,1610
2011-12-20,4.75,4.75,4.75,4.75,451
2011-12-21,4.65,4.90,4.65,4.75,838
2011-12-22,4.65,4.90,4.55,4.75,1260
2011-12-23,4.55,4.95,4.55,4.65,398
2011-12-27,4.85,4.85,4.85,4.85,4
2011-12-28,4.65,4.70,4.65,4.70,48
2012-01-02,4.50,4.90,4.50,4.60,88
2012-01-03,4.80,4.80,4.80,4.80,20
2012-01-04,4.60,5.00,4.60,4.90,450
2012-01-05,5.00,5.15,5.00,5.00,906
2012-01-06,4.60,5.25,4.50,5.25,740
2012-01-09,5.05,5.05,5.05,5.05,1534
2012-01-10,5.05,5.25,5.05,5.25,769
2012-01-11,4.80,5.30,4.75,5.25,230
2012-01-12,4.80,5.25,4.75,5.20,1536
2012-01-13,5.20,5.20,4.75,5.15,6
2012-01-16,4.85,5.00,4.75,4.80,366
2012-01-17,4.75,4.75,4.75,4.75,541
2012-01-18,4.30,4.75,4.30,4.75,260
2012-01-19,4.75,4.95,4.40,4.95,3044
2012-01-20,4.50,5.05,4.50,4.90,1923
2012-01-23,4.90,5.35,4.55,5.35,1450
2012-01-24,5.20,5.25,5.00,5.25,4545
2012-01-27,5.10,5.40,5.10,5.20,1091
2012-01-30,5.70,5.70,5.00,5.70,2727
2012-01-31,6.10,6.10,5.20,5.90,2551
2012-02-01,6.40,6.45,5.45,6.10,3007
2012-02-02,5.70,6.45,5.50,5.55,7384
2012-02-03,5.15,6.10,5.15,6.00,2780
2012-02-06,6.50,6.50,5.85,6.35,6378
2012-02-07,6.45,6.45,6.05,6.40,1820
2012-02-08,6.50,7.00,6.40,7.00,15561
2012-02-09,7.35,7.35,7.10,7.35,1740
2012-02-10,7.35,7.70,7.35,7.70,2872
2012-02-14,8.45,8.45,8.00,8.45,5122
2012-02-15,8.85,8.85,8.15,8.55,8243
2012-02-17,7.75,8.45,7.75,7.85,3621
2012-02-21,7.85,7.85,7.55,7.60,3564
2012-02-22,7.55,7.55,7.40,7.40,356
2012-02-23,7.15,7.15,7.10,7.10,1029
2012-02-24,6.75,7.05,6.75,6.90,1040
2012-02-27,6.30,6.30,6.30,6.30,2412
2012-02-28,6.00,6.00,6.00,6.00,2975
2012-03-01,5.70,5.70,5.70,5.70,1470
2012-03-02,6.15,6.15,6.15,6.15,2
2012-03-05,6.45,6.45,6.45,6.45,1
2012-03-06,6.25,6.25,6.25,6.25,200
2012-03-09,6.10,6.10,6.10,6.10,100
2012-03-12,6.35,6.40,6.35,6.40,170
2012-03-13,6.70,6.70,6.10,6.10,695
2012-03-14,5.80,6.40,5.80,5.80,538
2012-03-15,5.55,6.00,5.55,5.55,471
2012-03-16,5.80,5.80,5.60,5.60,1452
2012-03-19,5.60,5.60,5.60,5.60,9
2012-03-26,5.35,5.35,5.35,5.35,150
2012-03-27,5.10,5.10,5.10,5.10,1000
2012-03-28,5.00,5.00,4.85,4.85,1100
2012-03-29,4.70,4.70,4.65,4.65,2766
2012-03-30,4.45,4.45,4.45,4.45,80
2012-04-02,4.35,4.35,4.35,4.35,225
2012-04-03,4.55,4.55,4.55,4.55,1581
2012-04-04,4.55,4.55,4.55,4.55,128
2012-04-09,4.60,4.60,4.35,4.50,591
2012-04-10,4.40,4.40,4.40,4.40,360
2012-04-12,4.60,4.60,4.40,4.40,130
2012-04-13,4.35,4.35,4.30,4.30,230
2012-04-16,4.30,4.35,4.30,4.35,834
2012-04-17,4.15,4.15,4.15,4.15,4
2012-04-18,4.35,4.35,4.15,4.15,1062
