Date,Open,High,Low,Close,Volume
2010-05-18,75.00,97.45,54.30,57.40,81321869
2010-05-19,52.00,54.70,48.80,50.70,14907666
2010-05-20,51.05,52.80,48.80,49.40,2620293
2010-05-21,48.50,48.50,41.10,42.00,2860261
2010-05-24,43.00,46.60,39.75,42.70,7129871
2010-05-25,41.00,43.40,40.05,40.50,2012217
2010-05-26,41.85,42.30,40.00,40.40,1214317
2010-05-27,40.75,40.75,38.60,39.10,1055343
2010-05-28,40.00,41.45,39.45,39.70,1296255
2010-05-31,39.75,40.30,38.45,38.65,613913
2010-06-01,38.60,41.20,38.10,38.95,1492937
2010-06-02,39.40,39.90,38.50,38.65,467593
2010-06-03,39.40,40.40,38.60,38.90,886747
2010-06-04,39.30,40.00,38.15,38.55,325324
2010-06-07,38.00,38.00,37.15,37.35,365870
2010-06-08,37.50,39.25,37.10,37.30,744674
2010-06-09,37.50,38.25,37.20,37.35,366890
2010-06-10,37.35,38.05,37.35,37.65,329535
2010-06-11,38.10,38.30,37.15,37.35,279234
2010-06-14,37.65,37.85,37.20,37.35,197587
2010-06-15,37.40,38.40,37.35,37.75,407834
2010-06-16,37.90,41.40,37.75,39.90,2345007
2010-06-17,40.25,41.25,39.60,39.75,518273
2010-06-18,40.00,40.25,38.50,38.60,215272
2010-06-21,39.10,39.50,38.50,38.55,197782
2010-06-22,38.35,38.70,38.05,38.20,138279
2010-06-23,38.00,39.80,38.00,39.30,404584
2010-06-24,40.00,40.30,39.15,39.35,362821
2010-06-25,39.10,39.75,38.55,38.75,154925
2010-06-28,39.00,39.75,38.50,38.85,361314
2010-06-29,39.10,39.50,38.35,38.50,209913
2010-06-30,38.55,39.40,38.00,38.80,208824
2010-07-01,39.00,39.00,38.10,38.20,135919
2010-07-02,38.45,39.25,37.80,38.05,239457
2010-07-05,38.15,38.75,38.00,38.15,99630
2010-07-06,38.15,38.70,38.05,38.10,211605
2010-07-07,38.40,40.40,38.25,39.90,909973
2010-07-08,41.00,41.00,39.70,39.90,521920
2010-07-09,40.05,40.80,39.10,39.45,238473
2010-07-12,39.85,39.85,39.10,39.20,103026
2010-07-13,39.65,39.70,38.90,39.15,105300
2010-07-14,39.50,39.60,38.40,38.65,163846
2010-07-15,38.85,39.00,38.35,38.45,114454
2010-07-16,38.40,39.35,38.25,38.75,157935
2010-07-19,38.30,39.35,38.30,38.55,106083
2010-07-20,38.60,39.20,38.20,38.35,123695
2010-07-21,38.50,38.90,38.00,38.20,98736
2010-07-22,38.10,38.50,38.10,38.20,67702
2010-07-23,38.40,38.55,37.50,37.60,113196
2010-07-26,38.00,38.00,37.55,37.80,95230
2010-07-27,37.90,37.90,36.90,37.20,88905
2010-07-28,37.25,37.45,36.10,36.20,149968
2010-07-29,36.50,36.60,36.00,36.25,138911
2010-07-30,36.25,36.50,35.50,35.95,75163
2010-08-02,36.25,36.25,35.10,35.35,111739
2010-08-03,35.50,35.55,35.00,35.10,85973
2010-08-04,35.10,35.80,35.05,35.55,97559
2010-08-05,35.55,38.70,35.50,37.15,873848
2010-08-06,37.50,37.80,36.05,36.65,230843
