Date,Open,High,Low,Close,Volume
2024-03-05,255.04,264.18,210.77,216.49,36644779
2024-03-06,222.46,239.40,220.68,237.19,13215071
2024-03-07,240.60,247.96,226.41,229.25,5459503
2024-03-11,229.05,231.56,206.92,208.60,4058311
2024-03-12,208.55,208.55,188.78,191.76,4871168
2024-03-13,197.25,198.02,163.03,170.39,4777326
2024-03-14,170.39,204.46,170.39,204.46,5213326
2024-03-15,205.96,230.88,205.04,219.19,7928373
2024-03-18,222.03,227.08,210.19,215.92,2034939
2024-03-19,213.56,215.19,203.12,206.10,956777
2024-03-20,208.27,224.19,208.27,220.54,2556304
2024-03-21,230.16,230.40,210.91,216.30,3447700
2024-03-22,212.45,214.09,204.56,206.48,1198137
2024-03-26,206.48,212.64,194.70,196.52,1048119
2024-03-27,198.21,204.99,193.78,197.58,1132894
2024-03-28,198.06,201.62,188.15,189.93,834036
2024-04-01,192.72,197.29,190.08,194.12,640516
2024-04-02,196.86,203.50,194.70,201.00,596761
2024-04-03,200.18,203.50,193.93,196.14,1232224
2024-04-04,199.03,202.01,196.62,200.08,841221
2024-04-05,200.08,219.09,198.35,215.77,2960647
2024-04-08,217.70,223.95,212.98,221.98,1466621
2024-04-09,223.18,223.18,210.29,211.63,978903
2024-04-10,212.50,216.54,209.85,211.59,545099
2024-04-12,210.24,241.42,207.83,232.81,6211446
2024-04-15,225.20,244.02,217.60,229.29,4636132
2024-04-16,227.90,256.39,226.21,249.17,5532645
2024-04-18,256.14,297.05,255.13,283.81,16782604
2024-04-19,275.92,292.52,273.37,280.83,8076249
2024-04-22,278.18,279.10,252.87,268.22,3952718
2024-04-23,271.35,292.57,269.47,277.46,3969539
2024-04-24,280.78,283.33,271.40,273.13,1137954
2024-04-25,272.31,277.17,265.05,267.55,839983
2024-04-26,267.55,281.17,264.76,268.37,1423944
2024-04-29,272.31,302.20,271.69,292.28,5732532
2024-04-30,295.41,301.23,284.92,288.19,2280902
2024-05-02,289.20,290.50,280.06,280.88,1009715
2024-05-03,283.62,287.76,275.25,280.69,923098
2024-05-06,281.99,283.81,264.85,268.13,1145617
2024-05-07,269.47,269.62,255.04,258.17,1130056
2024-05-08,258.89,275.39,256.53,267.21,1068733
2024-05-09,268.22,269.47,248.11,250.90,1350743
2024-05-10,253.11,256.96,242.86,250.85,840119
2024-05-13,251.19,253.98,239.54,245.17,657214
2024-05-14,249.12,269.96,247.39,267.12,1620588
2024-05-15,273.71,277.17,262.93,271.01,852678
2024-05-16,272.75,273.28,264.66,267.45,410070
2024-05-17,268.94,278.62,268.32,273.85,1018454
2024-05-18,275.83,277.17,272.55,273.85,190936
2024-05-21,275.15,275.25,259.03,264.23,847921
2024-05-22,265.67,272.17,259.47,263.22,498543
2024-05-23,263.70,268.51,260.81,262.88,343488
2024-05-24,263.31,265.58,254.08,256.53,681501
2024-05-27,257.88,262.74,245.46,249.74,1064296
2024-05-28,251.19,254.32,243.92,246.76,620914
2024-05-29,255.81,273.32,255.18,259.37,3820417
2024-05-30,261.97,309.90,261.58,303.25,16242985
2024-05-31,305.47,333.67,296.76,301.52,12910038
2024-06-03,323.56,325.25,289.93,291.75,3361299
2024-06-04,287.76,290.60,242.57,265.91,3696566
2024-06-05,269.47,291.61,257.93,286.70,2654732
2024-06-06,289.49,305.42,286.03,291.99,2869365
2024-06-07,291.99,298.92,290.21,292.67,2247213
2024-06-10,298.35,312.78,294.02,300.32,2490949
2024-06-11,302.20,309.41,298.88,304.75,1342069
2024-06-12,305.85,317.59,305.85,310.04,2425922
2024-06-13,313.75,316.87,300.94,304.07,1099588
2024-06-14,304.12,314.51,301.23,307.06,1504032
2024-06-18,309.90,327.07,307.30,317.40,3467668
2024-06-19,325.29,348.10,312.25,338.24,7889839
2024-06-20,340.64,384.96,337.76,373.37,7575666
2024-06-21,376.98,408.25,367.64,389.92,9057018
2024-06-24,380.10,444.15,372.93,429.47,12274481
2024-06-25,429.23,435.01,401.42,414.36,3881808
2024-06-26,416.05,416.05,391.22,398.53,1515558
2024-06-27,399.21,435.01,398.77,418.94,3909971
2024-06-28,423.46,442.42,415.86,436.93,2740941
2024-07-01,439.53,488.33,437.13,481.49,3982375
2024-07-02,485.05,510.08,474.47,499.35,3952098
2024-07-03,504.21,509.98,492.46,495.83,1397339
2024-07-04,498.82,499.49,465.90,472.49,1961928
2024-07-05,473.46,485.97,463.98,467.92,1178104
2024-07-08,472.54,474.90,423.56,439.15,2161525
2024-07-09,441.55,463.88,439.82,449.16,1267774
2024-07-10,450.98,457.38,416.67,438.57,1382212
2024-07-11,439.82,450.41,433.18,434.58,697357
2024-07-12,436.36,440.69,411.91,428.32,995181
2024-07-15,444.63,463.83,433.08,454.16,1992898
2024-07-16,451.85,466.77,443.67,445.93,341515
2024-07-18,443.67,444.63,424.42,426.20,369974
2024-07-19,426.35,433.08,406.18,416.43,294212
2024-07-22,409.99,433.08,399.50,421.01,245986
2024-07-23,422.50,432.99,399.98,421.97,306342
2024-07-24,417.69,432.12,408.93,426.92,755962
2024-07-25,423.46,423.46,410.95,418.26,682865
2024-07-26,423.36,439.15,418.26,439.15,420232
2024-07-29,442.71,460.99,441.70,454.98,455066
2024-07-30,457.14,457.14,432.36,439.58,256480
2024-07-31,440.64,445.59,425.43,429.86,214555
2024-08-01,432.94,442.71,425.87,432.84,158973
2024-08-02,422.50,434.24,419.75,427.26,159166
2024-08-05,409.17,423.46,405.90,405.90,407610
2024-08-06,386.89,413.84,385.64,385.64,481256
2024-08-07,383.04,393.62,366.39,374.76,620722
2024-08-08,375.15,393.48,365.72,391.51,622671
2024-08-09,394.68,411.04,394.68,407.92,363966
2024-08-12,406.14,409.02,387.56,395.31,221593
2024-08-13,389.78,396.99,377.26,380.73,224299
2024-08-14,386.41,389.78,375.92,384.63,152169
2024-08-16,391.70,394.25,377.89,379.33,229222
2024-08-19,385.11,390.74,384.96,387.71,228869
2024-08-20,393.58,394.59,384.96,386.98,190145
2024-08-21,389.78,389.78,377.26,380.01,304519
2024-08-22,384.92,389.25,381.88,384.92,139271
2024-08-23,384.96,387.85,380.20,386.21,142176
2024-08-26,386.89,388.76,376.78,378.71,227175
2024-08-27,385.88,387.85,377.26,378.56,210624
2024-08-28,384.77,385.93,373.41,377.79,197958
2024-08-29,379.96,379.96,367.45,368.60,204436
2024-08-30,371.49,375.24,365.72,371.06,158442
2024-09-02,375.29,376.49,352.53,352.53,408216
2024-09-03,351.18,370.14,334.92,364.27,2663761
2024-09-04,351.28,356.09,346.08,346.08,518214
2024-09-05,337.81,346.47,332.99,336.41,509351
2024-09-06,335.88,345.02,331.55,335.45,352471
2024-09-09,336.41,336.84,318.70,318.85,407540
2024-09-10,319.38,334.77,319.38,334.77,261537
2024-09-11,341.65,351.47,334.92,336.94,503972
2024-09-12,347.43,351.76,340.79,342.28,254691
2024-09-13,343.58,346.47,331.21,333.52,287975
2024-09-16,338.48,338.48,316.87,325.39,553713
2024-09-17,324.33,326.16,318.56,323.66,299074
2024-09-18,323.37,325.29,314.71,316.92,260384
2024-09-19,320.29,323.03,301.86,310.28,466191
2024-09-20,313.55,325.20,307.97,315.38,323841
2024-09-23,320.48,325.29,316.54,319.71,318985
2024-09-24,322.41,325.01,310.86,312.30,239644
2024-09-25,315.86,317.59,307.01,307.92,335548
2024-09-26,311.82,312.73,307.01,308.79,190938
2024-09-27,311.24,312.78,303.16,305.42,207972
2024-09-30,306.05,307.87,297.91,302.05,289531
2024-10-01,307.73,312.59,298.83,299.79,245258
2024-10-03,297.43,307.44,293.53,298.73,264016
2024-10-04,301.14,307.01,295.94,297.00,386009
2024-10-07,304.12,304.12,282.85,287.23,708384
2024-10-08,283.91,301.57,283.91,301.57,641810
2024-10-09,307.63,316.63,306.72,316.63,280987
2024-10-10,324.14,332.46,309.75,319.28,913520
2024-10-11,321.78,321.83,312.78,314.71,233993
2024-10-14,319.04,327.12,315.19,321.01,552452
2024-10-15,324.33,326.16,321.06,324.28,307223
2024-10-16,323.66,335.40,323.66,332.32,511327
2024-10-17,334.73,335.88,320.48,322.12,362887
2024-10-18,321.44,321.44,308.93,313.65,320034
2024-10-21,315.48,316.30,299.31,303.30,279383
2024-10-22,303.30,307.78,289.78,291.18,330747
2024-10-23,291.08,305.71,286.12,305.71,225190
2024-10-24,311.77,316.05,297.58,301.81,218573
2024-10-25,302.05,304.31,288.72,300.37,285615
2024-10-28,301.09,302.87,285.84,293.44,342528
2024-10-29,296.76,301.19,292.57,293.87,209363
2024-10-30,296.13,302.87,293.15,295.12,270682
2024-10-31,296.37,300.13,292.57,297.62,279501
2024-11-01,302.97,312.49,301.76,312.25,308593
2024-11-04,312.21,327.22,303.25,320.10,861753
2024-11-05,323.56,332.56,322.84,330.88,678211
2024-11-06,335.78,347.38,332.99,342.91,1710611
2024-11-07,346.47,360.04,344.64,354.79,1960363
2024-11-08,359.80,360.90,338.77,340.74,804090
2024-11-11,337.13,351.28,329.14,337.13,651687
2024-11-12,339.68,346.42,323.18,326.55,335911
2024-11-13,320.48,326.21,310.23,310.57,502137
2024-11-14,295.07,295.07,295.07,295.07,130266
2024-11-18,280.35,280.35,280.35,280.35,128722
2024-11-19,266.35,275.97,266.35,266.35,2451967
2024-11-21,255.04,261.49,253.07,253.07,855068
2024-11-22,250.27,263.70,247.68,260.48,706008
2024-11-25,267.55,268.99,253.11,254.51,414971
2024-11-26,257.64,261.63,252.73,258.55,295747
2024-11-27,261.58,261.58,255.33,257.35,337105
2024-11-28,258.89,270.20,258.41,270.20,570266
2024-11-29,275.63,278.57,266.01,267.07,413680
2024-12-02,264.33,273.32,260.57,268.94,375554
2024-12-03,271.35,282.37,269.14,277.94,471951
2024-12-04,283.81,284.25,277.17,278.95,283066
2024-12-05,279.05,281.22,274.29,276.11,255267
2024-12-06,276.31,279.68,268.85,274.14,363700
2024-12-09,278.09,279.44,269.86,272.31,302886
2024-12-10,271.50,274.29,264.66,267.12,304563
2024-12-11,267.16,273.71,264.66,266.59,300883
2024-12-12,266.59,268.94,263.70,264.13,186685
2024-12-13,263.70,268.13,258.60,264.04,292276
2024-12-16,267.02,271.11,257.93,260.52,459172
2024-12-17,261.68,266.39,260.14,261.97,217661
2024-12-18,264.66,265.34,254.08,256.43,387138
2024-12-19,254.08,262.74,251.77,258.65,296595
2024-12-20,262.64,262.64,251.19,252.25,238208
2024-12-23,252.34,254.56,244.55,245.41,273129
2024-12-24,246.33,256.96,245.17,251.14,213442
2024-12-26,252.58,257.54,244.69,246.76,265734
2024-12-27,247.72,248.69,244.45,244.64,148197
2024-12-30,244.64,247.24,235.98,238.48,275505
2024-12-31,237.14,242.00,233.29,238.00,334251
2025-01-01,237.71,244.26,234.83,242.02,224998
2025-01-02,242.57,246.15,239.26,241.68,293893
2025-01-03,243.49,251.68,242.24,243.25,339715
2025-01-06,246.38,248.30,231.08,231.08,367243
2025-01-07,233.34,234.11,227.33,229.24,270557
2025-01-08,239.45,240.69,238.68,240.69,78082
2025-01-09,252.72,252.72,252.72,252.72,54335
2025-01-10,265.35,265.35,242.43,246.39,1357880
2025-01-13,244.45,244.45,234.06,234.06,251043
2025-01-14,232.92,238.44,229.13,230.94,326500
2025-01-15,236.66,236.66,226.17,228.27,247845
2025-01-16,232.90,237.01,227.22,228.04,257806
2025-01-17,229.05,239.44,223.28,239.43,751624
2025-01-20,241.95,244.93,233.98,239.05,374932
2025-01-21,240.41,245.60,234.32,235.48,253067
2025-01-22,235.84,236.66,223.70,230.52,288207
2025-01-23,228.76,231.00,222.32,223.64,249252
2025-01-24,225.17,234.82,218.11,234.82,457873
2025-01-27,235.79,240.12,223.08,229.33,1134170
2025-01-28,229.33,238.37,220.39,227.72,541327
2025-01-29,227.71,234.67,224.88,227.47,413275
2025-01-30,230.98,238.83,226.17,227.79,340778
2025-01-31,229.06,237.71,228.11,235.80,260940
2025-02-01,236.75,244.64,231.04,231.45,285418
2025-02-03,230.89,233.77,221.45,225.67,300559
2025-02-04,230.97,232.90,224.80,226.79,217791
2025-02-05,227.90,238.13,227.90,234.95,385043
2025-02-06,211.45,219.43,211.45,211.45,1947142
2025-02-07,204.03,208.65,191.26,192.44,1495049
2025-02-10,192.48,193.43,180.05,186.66,606005
2025-02-11,188.15,188.15,177.32,177.32,352728
2025-02-12,175.16,177.03,168.46,172.64,511377
2025-02-13,169.87,181.26,169.87,176.43,489041
2025-02-14,180.45,180.87,167.60,167.60,390940
2025-02-17,167.40,169.58,160.96,162.89,393060
